ObservationID	Count
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	1
39454	0
39455	1
39456	1
39457	0
39458	0
39459	1
39460	0
39461	2
39462	1
39463	1
39464	1
39465	1
39466	0
39467	0
39468	0
39469	1
39470	0
39471	0
39472	1
39473	0
39474	0
39475	0
39476	0
39477	0
39478	0
39479	2
39480	0
39481	2
39482	0
39483	0
39484	0
39485	0
39486	0
39487	1
39488	0
39489	0
39490	0
39491	1
39492	0
39493	1
39494	1
39495	0
39496	0
39497	2
39498	0
39499	1
39500	0
39501	0
39502	0
39503	0
39504	0
39505	0
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39517	0
39518	2
39519	0
39520	0
39521	1
39522	2
39523	2
39524	1
39525	1
39526	2
39527	2
39528	2
39529	1
39530	3
39531	0
39532	1
39533	1
39534	1
39535	2
39536	0
39537	1
39538	1
39539	1
39540	3
39541	1
39542	3
39543	1
39544	1
39545	0
39546	1
39547	0
39548	3
39549	2
39550	2
39551	2
39552	3
39553	1
39554	0
39555	1
39556	0
39557	2
39558	2
39565	0
39566	0
39567	0
39568	1
39569	0
39570	1
39571	0
39572	0
39573	0
39574	1
39575	0
39576	0
39577	0
39578	0
39579	0
39580	1
39581	0
39582	0
39583	0
39584	2
39585	0
39586	0
39587	0
39588	1
39589	1
39590	1
39591	0
39592	0
39593	1
39594	1
39595	1
39596	1
39597	0
39598	1
39599	2
39600	0
39601	0
39602	0
39603	1
39604	0
39605	3
39606	1
39607	0
39608	0
39609	2
39610	0
39611	2
39612	0
39613	0
39614	0
39615	1
39616	0
39617	1
39618	0
39625	0
39626	0
39627	0
39628	1
39629	0
39630	0
39637	2
39638	0
39639	1
39640	0
39641	1
39642	0
39643	0
39644	0
39645	2
39646	0
39647	0
39648	1
39649	0
39650	1
39651	0
39652	0
39653	0
39654	1
39655	0
39656	0
39657	1
39658	0
39659	2
39660	0
39661	1
39662	0
39663	0
39664	0
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	0
39676	0
39677	0
39678	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	0
39685	0
39686	0
39687	0
39688	0
39689	0
39690	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39703	0
39704	0
39705	1
39706	0
39707	1
39708	0
39709	1
39710	0
39711	2
39712	0
39713	1
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	0
39722	1
39723	2
39724	1
39725	0
39726	0
39727	0
39728	2
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	2
39736	0
39737	1
39738	1
39739	0
39740	2
39741	0
39742	0
39743	0
39744	0
39751	1
39752	0
39753	0
39754	0
39755	0
39756	0
39757	1
39758	0
39759	0
39760	0
39761	2
39762	0
39763	2
39764	1
39765	0
39766	0
39767	1
39768	1
39769	1
39770	2
39771	2
39772	0
39773	1
39774	2
39775	1
39776	2
39777	1
39778	1
39779	0
39780	3
39781	1
39782	2
39783	1
39784	1
39785	0
39786	2
39787	1
39788	0
39789	1
39790	0
39791	0
39792	0
39793	0
39794	0
39796	0
39797	1
39799	0
39800	0
39801	0
39802	0
39803	1
39805	0
39806	0
39807	0
39808	0
39809	1
39811	1
39812	1
39813	0
39814	1
39815	1
39816	1
39817	1
39818	0
39819	1
39820	0
39821	0
39822	1
39823	1
39824	1
39825	1
39826	1
39827	1
39828	2
39829	2
39830	1
39831	3
39832	1
39833	2
39834	1
39835	1
39836	2
39837	2
39838	3
39839	1
39840	1
39859	0
39860	0
39861	0
39862	1
39863	0
39864	0
39865	0
39866	0
39867	0
39868	0
39869	1
39870	0
39871	0
39872	0
39873	0
39874	1
39875	1
39876	0
39877	0
39878	1
39879	0
39880	1
39881	1
39882	0
39919	0
39920	1
39921	0
39922	0
39923	1
39924	1
39925	0
39926	1
39927	0
39928	0
39929	1
39930	1
39931	1
39932	2
39933	1
39934	0
39935	1
39936	1
39937	1
39938	2
39939	1
39940	0
39941	1
39942	1
39943	0
39944	0
39945	1
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	1
39958	0
39959	0
39960	1
39961	0
39962	0
39963	1
39964	0
39965	0
39966	0
39967	0
39968	0
39969	1
39970	0
39971	1
39972	1
39973	0
39974	0
39975	0
39976	1
39977	0
39978	0
39997	1
39998	0
39999	0
40000	0
40001	0
40002	0
40003	1
40004	0
40005	0
40006	0
40007	0
40008	1
40009	1
40010	1
40011	1
40012	0
40013	1
40014	1
40015	1
40016	0
40017	0
40018	0
40019	0
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	2
40034	0
40035	2
40036	1
40037	2
40038	3
40039	1
40040	0
40041	0
40042	2
40043	2
40044	1
40063	1
40064	1
40065	1
40066	1
40067	1
40068	0
40069	0
40070	1
40071	0
40072	1
40073	1
40074	2
40075	0
40076	2
40077	1
40078	2
40079	1
40080	0
40081	0
40082	0
40083	0
40084	0
40085	2
40086	2
40087	0
40088	0
40089	1
40090	1
40091	1
40092	0
40093	0
40094	0
40095	1
40096	0
40097	1
40098	0
40099	2
40100	0
40101	0
40102	1
40103	2
40104	1
40105	2
40106	1
40107	2
40108	2
40110	2
40111	0
40112	1
40113	2
40114	1
40115	2
40116	1
40117	2
40118	2
40119	2
40120	4
40121	6
40122	4
40123	0
40124	2
40125	2
40126	2
40127	0
40128	1
40129	0
40130	1
40131	0
40132	0
40133	0
40134	0
40135	0
40136	1
40137	0
40138	0
40139	1
40140	0
40141	0
40142	0
40143	1
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	2
40154	0
40155	1
40156	0
40157	0
40158	0
40159	0
40160	1
40161	0
40162	0
40163	0
40164	0
40165	0
40166	0
40167	1
40168	0
40169	1
40170	0
40171	0
40172	0
40173	0
40174	1
40175	0
40176	2
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	2
40184	1
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	1
40192	0
40193	1
40194	0
40195	0
40196	1
40197	0
40198	1
40199	0
40200	1
40201	0
40202	2
40203	1
40204	1
40205	0
40206	2
40219	1
40220	1
40221	0
40222	0
40223	1
40224	1
40225	1
40226	1
40227	1
40228	0
40229	0
40230	1
40231	2
40232	1
40233	1
40234	2
40235	0
40236	1
40237	2
40238	0
40239	0
40240	3
40241	0
40242	3
40243	2
40244	2
40245	3
40246	2
40247	1
40248	1
40249	2
40250	3
40251	1
40252	4
40253	0
40254	3
40261	1
40262	0
40263	1
40264	0
40265	0
40266	0
40267	1
40268	0
40269	1
40270	0
40271	0
40272	0
40273	0
40274	1
40275	0
40276	1
40277	2
40278	1
40279	0
40280	1
40281	0
40282	1
40283	1
40284	1
40285	2
40286	1
40287	1
40288	1
40289	1
40290	2
40291	0
40292	1
40293	0
40294	1
40295	0
40296	0
40297	0
40298	1
40299	0
40300	1
40301	0
40302	0
40303	0
40304	0
40305	1
40306	2
40307	0
40308	0
40309	0
40310	1
40311	0
40312	0
40313	1
40314	0
40315	1
40316	0
40317	1
40318	0
40319	1
40320	0
40321	0
40322	0
40323	1
40324	0
40325	0
40326	0
40327	1
40328	1
40329	0
40330	1
40331	0
40332	0
40333	1
40334	2
40335	1
40336	0
40337	1
40338	0
40339	1
40340	1
40341	1
40342	0
40343	2
40344	1
40345	0
40346	1
40347	2
40348	1
40349	0
40350	2
40351	0
40352	1
40353	1
40354	2
40355	0
40356	1
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40369	1
40370	1
40371	2
40372	3
40373	1
40374	3
40375	1
40376	0
40377	0
40378	1
40379	2
40380	2
40381	2
40382	3
40383	2
40384	2
40385	3
40386	3
40387	2
40388	3
40389	1
40390	1
40391	2
40392	0
40411	2
40412	0
40413	1
40414	1
40415	1
40416	1
40417	2
40418	0
40419	2
40420	0
40421	0
40422	1
40423	1
40424	0
40425	2
40426	0
40427	1
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	1
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	1
40448	1
40449	1
40450	1
40451	1
40452	0
40453	1
40454	0
40455	1
40456	0
40457	1
40458	0
40459	1
40460	1
40461	0
40462	0
40463	1
40464	0
40465	0
40466	0
40467	0
40468	0
40469	0
40470	0
40471	0
40472	0
40473	0
40474	0
40475	0
40476	0
40477	0
40478	1
40479	0
40480	1
40481	2
40482	0
40483	0
40484	1
40485	0
40486	1
40487	2
40488	0
40489	0
40490	0
40491	0
40492	0
40493	0
40494	0
40495	0
40496	0
40497	0
40498	0
40499	0
40500	0
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40543	0
40544	0
40545	0
40546	0
40547	1
40548	0
40549	2
40550	2
40551	0
40552	2
40553	0
40554	1
40555	2
40556	2
40557	0
40558	2
40559	0
40560	1
40561	2
40562	2
40563	0
40564	2
40565	0
40566	0
40567	2
40568	2
40569	0
40570	2
40571	0
40572	0
40573	1
40574	2
40575	1
40576	1
40577	0
40578	1
40579	1
40580	2
40581	1
40582	1
40583	0
40584	1
40603	1
40604	0
40605	0
40606	0
40607	0
40608	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	1
40669	1
40670	0
40671	0
40672	0
40673	1
40674	1
40675	1
40676	0
40677	0
40678	0
40679	1
40680	1
40681	0
40683	1
40684	1
40685	0
40686	0
40687	0
40689	0
40690	1
40691	1
40692	1
40693	0
40695	1
40696	1
40697	1
40698	0
40699	0
40700	0
40701	2
40702	1
40703	0
40704	0
40705	0
40706	1
40707	1
40708	1
40709	0
40710	0
40711	1
40712	1
40713	0
40714	1
40715	0
40716	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	1
40723	1
40724	0
40725	0
40726	1
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40741	1
40742	2
40743	0
40744	0
40745	0
40746	0
40747	1
40748	0
40749	1
40750	1
40751	0
40752	0
40753	2
40754	1
40755	3
40756	2
40757	0
40758	2
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	0
40773	0
40774	1
40775	0
40776	0
40777	1
40778	0
40779	1
40780	0
40781	0
40782	0
40783	1
40784	2
40785	0
40786	0
40787	0
40788	0
40789	0
40790	2
40791	2
40792	2
40793	1
40794	1
40813	1
40814	0
40815	0
40816	0
40817	1
40818	0
40819	1
40820	2
40821	1
40822	0
40823	4
40824	1
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	0
40843	0
40844	0
40845	1
40846	1
40847	2
40848	3
40849	1
40850	2
40851	1
40852	2
40853	1
40854	1
40855	0
40856	1
40857	1
40858	0
40859	1
40860	3
40861	2
40862	2
40863	2
40864	2
40865	3
40866	2
40867	0
40868	0
40869	0
40870	0
40871	1
40872	2
40873	2
40874	3
40875	2
40876	2
40877	3
40878	4
40879	0
40880	2
40881	2
40882	2
40883	1
40884	3
40885	1
40886	3
40887	2
40888	1
40889	3
40890	2
40891	2
40892	3
40893	2
40894	3
40895	1
40896	1
40897	1
40898	0
40899	2
40900	2
40901	2
40902	2
40951	2
40952	1
40953	3
40954	3
40955	2
40956	2
40957	1
40958	2
40959	0
40960	1
40961	2
40962	2
40963	2
40964	2
40965	2
40966	1
40967	2
40968	3
40969	1
40970	2
40971	1
40972	2
40973	2
40974	1
40975	0
40976	1
40977	1
40978	0
40979	1
40980	1
40981	1
40982	1
40983	2
40984	0
40985	2
40986	0
40987	0
40988	0
40989	0
40990	1
40991	0
40992	2
40993	0
40994	0
40995	0
40996	0
40997	0
40998	2
40999	0
41000	1
41001	0
41002	1
41003	1
41004	2
41005	0
41006	1
41007	2
41008	2
41009	1
41010	2
41011	0
41012	1
41013	0
41014	2
41015	1
41016	1
41017	0
41018	1
41019	0
41020	1
41021	1
41022	1
41023	0
41024	1
41025	1
41026	1
41027	2
41028	2
41029	0
41030	1
41031	0
41032	2
41033	0
41034	1
41041	0
41042	2
41043	0
41044	0
41045	0
41046	1
41047	1
41048	1
41049	0
41050	0
41051	1
41052	1
41053	1
41054	1
41055	0
41056	1
41057	2
41058	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	2
41065	0
41066	0
41067	1
41068	0
41069	1
41070	0
41071	2
41072	0
41073	0
41074	0
41075	1
41076	1
41089	0
41090	0
41091	0
41092	0
41093	1
41094	1
41095	0
41096	1
41097	1
41098	1
41099	1
41100	2
41101	0
41102	1
41103	0
41104	0
41105	0
41106	0
41107	0
41108	0
41109	0
41110	0
41111	0
41112	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41131	1
41132	0
41133	1
41134	0
41135	0
41136	0
41137	0
41138	1
41139	0
41140	0
41141	0
41142	0
41143	1
41144	1
41145	2
41146	1
41147	1
41148	0
41149	0
41150	0
41151	0
41152	1
41153	0
41154	0
41179	1
41180	1
41181	0
41182	0
41183	0
41184	1
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41191	0
41192	0
41193	0
41194	0
41195	0
41196	0
41203	2
41205	0
41206	0
41207	0
41208	0
41209	0
41210	0
41211	1
41212	1
41213	0
41214	1
41221	1
41222	1
41223	1
41224	0
41225	0
41226	1
41227	0
41228	0
41230	0
41231	0
41232	1
41233	0
41234	0
41235	1
41236	0
41237	1
41238	0
41239	1
41240	1
41241	1
41242	3
41243	0
41244	1
41269	0
41270	4
41271	3
41272	4
41273	0
41274	1
41275	1
41276	0
41277	1
41278	1
41279	1
41280	0
41281	1
41282	0
41283	2
41284	0
41285	0
41286	1
41287	1
41288	0
41289	0
41290	0
41291	1
41292	1
41293	1
41294	0
41295	0
41296	1
41297	0
41298	1
41299	0
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	3
41307	1
41308	1
41309	0
41310	0
41311	0
41312	0
41313	0
41314	1
41315	1
41316	3
41329	0
41330	0
41331	0
41332	1
41333	0
41334	1
41335	0
41336	0
41337	0
41338	1
41339	0
41340	0
41341	0
41342	0
41343	0
41344	0
41345	0
41346	0
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41353	0
41354	0
41355	1
41356	1
41357	0
41358	1
41359	2
41360	0
41361	0
41362	2
41363	1
41364	1
41365	0
41366	2
41367	0
41368	0
41369	0
41370	0
41371	0
41373	0
41376	0
41377	0
41378	0
41379	0
41380	0
41381	1
41382	1
41383	1
41384	0
41385	0
41386	0
41387	0
41388	0
41395	2
41396	2
41397	1
41398	2
41399	2
41400	1
41401	1
41402	0
41403	1
41404	0
41405	2
41406	1
41407	0
41408	0
41409	1
41410	0
41411	1
41412	1
41413	2
41414	1
41415	2
41416	1
41417	1
41418	3
41419	0
41420	0
41421	0
41422	0
41423	0
41424	0
41425	0
41426	1
41427	0
41428	0
41429	1
41430	0
41437	1
41438	0
41439	0
41440	0
41441	1
41442	1
41443	0
41444	0
41445	0
41446	0
41447	1
41448	0
41449	1
41450	1
41451	2
41452	1
41453	1
41454	1
41455	1
41456	1
41457	0
41458	0
41459	0
41460	1
41473	0
41474	0
41475	2
41476	1
41477	2
41478	2
41485	0
41486	0
41487	1
41488	0
41489	0
41490	1
41491	1
41492	0
41493	1
41494	0
41495	1
41496	0
41503	0
41504	1
41505	0
41506	0
41507	1
41508	0
41515	0
41516	0
41517	0
41518	0
41519	1
41520	0
41521	3
41522	0
41523	2
41524	1
41525	1
41526	1
41527	0
41528	2
41529	0
41530	1
41531	0
41532	1
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41545	1
41546	1
41547	1
41548	1
41549	1
41550	2
41557	1
41558	2
41559	2
41560	1
41561	1
41562	3
41563	1
41564	2
41565	1
41566	0
41567	0
41568	0
41569	0
41570	1
41571	0
41572	2
41573	3
41574	0
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41599	0
41600	0
41601	1
41602	1
41603	1
41604	0
41605	0
41606	0
41607	0
41608	0
41609	2
41610	0
41617	4
41618	2
41619	3
41620	2
41621	4
41622	1
41629	0
41630	1
41631	0
41632	0
41633	0
41634	0
41647	1
41648	1
41649	0
41650	0
41651	0
41652	0
41653	0
41654	0
41655	1
41656	0
41657	0
41658	2
41659	1
41660	0
41661	2
41662	0
41663	0
41664	1
41665	2
41666	0
41667	2
41668	2
41669	1
41670	1
41671	0
41672	0
41673	1
41674	0
41675	2
41676	1
41677	0
41678	0
41679	1
41680	1
41681	0
41682	1
41683	2
41684	0
41685	0
41686	1
41687	2
41688	2
41689	1
41690	1
41691	0
41692	1
41693	0
41694	1
41695	1
41696	1
41697	0
41698	0
41699	1
41700	1
41701	1
41702	1
41703	0
41704	1
41705	1
41706	1
41707	0
41708	1
41709	3
41710	1
41711	0
41712	0
41713	1
41714	1
41715	0
41716	1
41717	1
41718	1
41719	2
41720	1
41721	2
41722	1
41723	0
41724	0
41725	2
41726	2
41727	1
41728	1
41729	2
41730	2
41731	0
41732	1
41733	0
41734	0
41735	0
41736	0
41737	0
41738	0
41739	0
41740	0
41741	0
41742	0
41743	1
41744	1
41745	2
41746	2
41747	2
41748	1
41761	2
41762	1
41763	0
41764	0
41765	0
41766	1
41767	0
41768	1
41769	1
41770	0
41771	1
41772	0
41779	1
41780	0
41781	0
41782	0
41783	0
41784	1
41785	2
41786	2
41787	1
41788	4
41789	3
41790	1
41797	1
41798	0
41799	0
41800	0
41801	0
41802	0
41803	0
41804	1
41805	0
41806	1
41807	0
41808	0
41815	0
41816	0
41817	0
41818	1
41819	0
41820	0
41821	0
41822	0
41823	1
41824	1
41825	0
41826	0
41827	0
41828	1
41829	0
41830	1
41831	1
41832	1
41833	1
41834	1
41835	0
41836	0
41837	0
41838	0
41839	1
41840	0
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	1
41852	1
41853	1
41854	0
41855	1
41856	0
41881	0
41882	2
41883	0
41884	1
41885	1
41886	0
41893	0
41894	0
41895	1
41896	0
41897	1
41898	1
41899	1
41900	0
41901	1
41902	1
41903	1
41904	1
41905	1
41906	2
41907	0
41908	1
41909	1
41910	0
41912	1
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	1
41923	1
41924	1
41925	1
41926	1
41927	2
41928	1
41929	1
41930	0
41931	1
41932	2
41933	2
41934	1
41941	1
41942	0
41943	1
41944	0
41945	0
41946	0
41947	2
41948	0
41949	0
41950	0
41951	0
41952	0
41953	1
41954	2
41955	0
41956	2
41957	3
41958	0
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	1
41969	0
41970	0
41971	0
41972	1
41973	2
41974	2
41975	2
41976	1
41977	0
41979	0
41982	0
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	0
41996	1
41997	1
41998	0
41999	1
42000	1
42001	1
42002	1
42003	1
42004	1
42005	0
42006	1
42007	1
42008	0
42009	0
42010	0
42011	0
42012	0
42013	0
42014	0
42015	0
42016	0
42017	0
42018	0
42019	1
42020	0
42021	1
42022	0
42023	1
42024	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42037	2
42038	1
42039	2
42040	0
42041	0
42042	2
42043	2
42044	0
42045	0
42046	0
42047	2
42048	2
42049	0
42050	0
42051	0
42052	0
42053	1
42054	1
42055	2
42056	1
42057	0
42058	1
42059	0
42060	1
42061	0
42062	0
42063	0
42064	0
42065	0
42066	1
42073	0
42074	0
42075	0
42076	0
42077	1
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	2
42088	0
42089	1
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42097	0
42098	1
42100	1
42102	2
42121	0
42122	0
42123	1
42124	0
42125	0
42126	0
42127	1
42128	1
42129	1
42130	0
42131	0
42132	0
42133	2
42134	3
42135	2
42136	1
42137	3
42138	1
42139	1
42140	1
42141	0
42142	1
42143	0
42144	1
42145	0
42146	0
42147	0
42148	0
42149	1
42150	1
42151	1
42152	4
42153	2
42154	1
42155	0
42156	1
42163	1
42164	0
42165	0
42166	0
42167	0
42168	1
42169	0
42170	1
42171	1
42172	0
42173	1
42174	1
42175	1
42176	3
42177	1
42178	2
42179	1
42180	3
42187	0
42188	0
42189	2
42190	0
42191	0
42192	0
42193	1
42194	2
42195	2
42196	1
42197	0
42198	0
42199	1
42200	2
42201	2
42202	3
42203	2
42204	2
42205	1
42206	1
42207	1
42208	2
42209	0
42210	0
42211	2
42212	3
42213	2
42214	0
42215	2
42216	3
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42253	0
42254	0
42255	0
42256	0
42257	2
42258	0
42259	0
42260	0
42261	0
42262	1
42263	2
42264	1
42265	2
42266	1
42267	0
42268	2
42269	0
42270	2
42271	0
42272	3
42273	0
42274	0
42275	1
42276	0
42283	1
42284	0
42285	0
42286	0
42287	1
42288	0
42289	2
42290	0
42292	1
42294	0
42301	1
42302	1
42303	0
42304	0
42305	1
42306	1
42313	0
42314	0
42315	2
42316	2
42317	1
42318	0
42319	1
42320	1
42321	1
42322	2
42323	1
42324	1
42337	1
42338	0
42339	1
42340	1
42341	1
42342	3
42349	0
42350	0
42351	0
42352	0
42353	1
42354	2
42355	1
42356	1
42357	2
42358	1
42359	0
42360	1
42361	1
42362	0
42363	0
42364	0
42365	0
42366	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42391	0
42392	0
42393	0
42394	1
42395	0
42396	1
42397	0
42398	0
42399	0
42400	0
42401	0
42402	1
42403	1
42404	1
42405	1
42406	1
42407	1
42408	1
42415	1
42416	0
42417	0
42418	0
42419	1
42420	0
42427	2
42428	2
42429	0
42430	0
42431	0
42432	1
42433	1
42434	1
42435	0
42436	1
42437	2
42438	1
42439	1
42440	1
42441	1
42442	1
42443	1
42444	0
42451	0
42452	0
42453	0
42454	0
42455	0
42456	0
42457	0
42458	0
42459	2
42460	1
42461	0
42462	1
42463	2
42464	1
42465	2
42466	3
42467	2
42468	0
42469	0
42470	1
42471	2
42472	2
42473	2
42474	2
42475	0
42476	1
42477	0
42478	0
42479	0
42480	0
42481	0
42483	0
42486	0
42493	1
42494	1
42495	1
42496	0
42497	1
42498	0
42499	1
42500	2
42501	1
42502	2
42503	1
42504	0
42505	0
42506	0
42507	0
42508	0
42509	0
42510	1
42511	0
42512	0
42513	0
42514	0
42515	0
42516	1
42517	1
42518	0
42519	0
42520	1
42521	1
42522	0
42523	1
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	2
42532	0
42533	1
42534	0
42541	1
42543	1
42544	1
42545	1
42546	0
42547	1
42549	0
42550	0
42551	1
42552	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	1
42565	0
42566	0
42567	0
42568	0
42569	1
42570	1
42571	0
42572	1
42573	2
42574	0
42575	0
42576	0
42577	0
42578	0
42579	1
42580	0
42581	1
42582	1
42583	1
42584	1
42585	1
42586	0
42587	1
42588	1
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	1
42603	0
42604	0
42605	0
42606	1
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	2
42625	0
42626	1
42627	1
42628	0
42629	0
42630	1
42631	1
42632	1
42633	0
42634	0
42635	1
42636	0
42637	2
42638	1
42639	2
42640	3
42641	2
42642	1
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	1
42655	1
42656	0
42657	0
42658	0
42659	0
42660	1
42661	0
42662	1
42663	1
42664	0
42665	0
42666	1
42667	0
42668	2
42669	0
42670	1
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	1
42721	1
42722	4
42723	2
42724	2
42725	2
42726	2
42727	1
42728	4
42729	2
42730	2
42731	2
42732	2
42733	2
42734	3
42735	3
42736	1
42737	3
42738	0
42745	2
42746	0
42747	0
42749	0
42750	0
42751	1
42752	3
42753	1
42754	3
42755	2
42756	0
42763	1
42764	0
42765	1
42766	1
42767	1
42768	0
42769	2
42770	1
42771	2
42772	0
42773	0
42774	0
42775	0
42776	1
42777	2
42778	1
42779	1
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	2
42792	0
42805	3
42806	0
42807	0
42808	0
42809	2
42810	1
42811	1
42812	1
42813	1
42814	1
42815	0
42816	0
42823	0
42824	0
42825	0
42826	0
42827	2
42828	0
42829	2
42830	3
42831	3
42832	2
42833	1
42834	4
42835	2
42836	3
42837	2
42838	2
42839	2
42840	2
42841	2
42842	2
42843	4
42844	0
42845	1
42846	1
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	1
42880	0
42881	0
42882	0
42883	2
42885	0
42886	0
42887	0
42888	1
42889	1
42891	0
42892	1
42893	3
42894	0
42895	0
42896	1
42897	0
42898	1
42899	0
42900	1
42901	1
42902	1
42903	1
42904	1
42905	1
42906	1
42907	1
42908	2
42909	1
42910	1
42911	3
42912	0
42919	1
42920	1
42921	1
42922	1
42923	0
42924	0
42925	1
42926	0
42927	0
42928	0
42929	0
42930	1
42931	0
42932	0
42933	0
42934	1
42935	0
42936	0
42937	1
42938	1
42939	1
42940	1
42941	1
42942	1
42943	1
42944	0
42945	0
42946	2
42947	1
42948	1
42949	2
42950	0
42951	0
42952	0
42953	0
42954	0
42955	1
42956	3
42957	1
42958	1
42959	1
42960	0
42961	1
42962	0
42963	0
42964	0
42965	0
42966	0
42967	0
42968	0
42969	0
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	1
42991	0
42992	1
42993	0
42994	0
42995	0
42996	0
42997	0
42998	0
42999	0
43000	0
43001	0
43002	0
43003	0
43004	0
43005	0
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	1
43034	0
43035	0
43036	1
43037	2
43038	1
43039	0
43040	0
43041	1
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	0
43050	0
43051	1
43052	0
43053	0
43054	1
43055	1
43056	2
43057	0
43058	0
43059	1
43060	0
43061	1
43062	0
43063	1
43064	0
43065	1
43066	1
43067	2
43068	0
43069	1
43070	1
43071	2
43072	1
43073	2
43074	0
43075	2
43076	0
43077	1
43078	2
43079	1
43080	2
43081	1
43082	1
43083	2
43084	1
43085	2
43086	1
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	2
43095	1
43096	1
43097	1
43098	1
43099	1
43100	2
43101	1
43102	1
43103	1
43104	1
43105	1
43106	0
43107	3
43108	0
43109	2
43110	0
43117	0
43118	0
43119	0
43120	0
43129	2
43130	1
43131	1
43132	1
43153	0
43154	1
43155	0
43156	0
43157	0
43158	0
43159	0
43160	1
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43172	1
43173	1
43174	2
43175	1
43176	1
43178	1
43179	1
43180	2
