ObservationID	SubLocationID	Count
160670	2950	0
160670	2951	1
160671	2946	0
160671	2947	0
160671	2948	0
160671	2949	6
160671	2950	0
160671	2951	1
160688	5649	0
160688	5650	0
160688	5651	0
160688	5652	0
160688	5653	2
160689	5649	10
160689	5650	0
160689	5651	0
160689	5652	1
160689	5653	0
160690	5649	0
160690	5650	0
160690	5651	0
160690	5652	0
160690	5653	0
160691	4772	0
160691	4773	1
160691	4774	0
160691	4775	1
160691	4776	0
160691	4777	0
160692	4772	0
160692	4773	0
160692	4774	0
160692	4775	0
160692	4776	0
160692	4777	0
160693	4772	0
160693	4773	0
160693	4774	0
160693	4775	0
160693	4776	0
160693	4777	0
160694	5487	4
160694	5488	2
160694	5489	0
160694	5490	1
160694	5491	0
160694	5492	0
160695	6274	0
160695	6275	0
160695	6276	4
160695	6277	0
160695	6278	0
160695	6279	0
160696	6274	0
160696	6275	0
160696	6276	0
160696	6277	0
160696	6278	1
160696	6279	0
160697	6274	0
160697	6275	0
160697	6276	2
160697	6277	0
160697	6278	0
160697	6279	0
160698	3857	3
160698	3858	0
160698	3859	0
160698	3860	3
160698	3861	2
160698	3862	0
160699	3857	0
160699	3858	2
160699	3859	1
160699	3860	2
160699	3861	0
160699	3862	3
160700	3857	0
160700	3858	3
160700	3859	0
160700	3860	3
160700	3861	0
160700	3862	7
160701	4044	0
160701	4045	2
160701	4046	1
160701	4047	0
160701	4048	1
160701	4049	0
160702	4044	0
160702	4045	2
160702	4046	1
160702	4047	0
160702	4048	0
160702	4049	0
160703	4044	2
160703	4045	0
160703	4046	0
160703	4047	0
160703	4048	4
160703	4049	0
160704	6070	8
160704	6071	4
160704	6072	6
160704	6073	6
160704	6074	8
160704	6075	2
160705	6070	6
160705	6071	4
160705	6072	7
160705	6073	3
160705	6074	8
160705	6075	10
160706	6070	7
160706	6071	5
160706	6072	2
160706	6073	6
160706	6074	4
160706	6075	5
160707	4718	4
160707	4719	2
160707	4720	0
160707	4721	2
160707	4722	8
160707	4723	3
160708	4718	0
160708	4719	0
160708	4720	3
160708	4721	4
160708	4722	2
160708	4723	1
160709	4718	4
160709	4719	2
160709	4720	0
160709	4721	1
160709	4722	0
160709	4723	2
160719	3581	3
160719	3582	2
160719	3583	12
160719	3584	0
160719	3585	0
160719	3586	4
160722	3581	8
160722	3582	2
160722	3583	0
160722	3584	4
160722	3585	0
160722	3586	5
160723	2616	2
160723	2617	0
160723	2618	0
160723	2619	0
160723	2620	0
160723	2621	0
160724	2616	1
160724	2617	6
160724	2618	4
160724	2619	14
160724	2620	0
160724	2621	0
160726	2808	1
160726	2809	0
160726	2810	0
160726	2811	3
160726	2812	1
160726	2813	0
160727	6988	0
160727	6989	0
160727	6990	0
160727	6991	0
160727	6992	2
160727	6993	0
160728	3587	0
160728	3588	0
160728	3589	0
160728	3590	0
160728	3591	0
160728	3592	0
160729	5811	0
160729	5812	5
160729	5813	3
160729	5814	3
160729	5815	1
160729	5816	2
160804	4158	4
160804	4159	0
160804	4160	0
160804	4161	1
160804	4162	0
160804	4163	0
160822	5895	3
160822	5896	7
160822	5897	5
160822	5898	2
160822	5899	8
160822	5900	0
160823	5895	2
160823	5896	10
160823	5897	3
160823	5898	1
160823	5899	4
160823	5900	3
160824	5895	6
160824	5896	4
160824	5897	2
160824	5898	3
160824	5899	8
160824	5900	2
160866	5141	0
160866	5142	0
160866	5143	0
160866	5144	4
160866	5145	0
160866	5146	0
160867	3437	0
160867	3438	0
160867	3439	0
160867	3440	0
160867	3441	0
160867	3442	0
160868	6738	1
160868	6739	0
160868	6740	2
160868	6741	3
160868	6742	3
160868	6743	2
160871	4282	2
160871	4283	0
160871	4284	3
160871	4285	0
160871	4286	2
160871	4287	0
160872	3599	120
160872	3600	4
160872	3601	4
160872	3602	0
160872	3603	4
160872	3604	2
160873	6328	0
160873	6329	0
160873	6330	4
160873	6331	2
160873	6332	3
160873	6333	1
160874	6328	4
160874	6329	3
160874	6330	2
160874	6331	2
160874	6332	2
160874	6333	3
160876	7189	1
160876	7190	0
160876	7191	1
160876	7192	1
160876	7193	3
160876	7194	3
160877	7149	0
160877	7150	0
160877	7151	0
160877	7152	0
160877	7153	6
160877	7154	0
160878	3089	2
160878	3090	0
160878	3091	1
160878	3092	0
160878	3093	0
160878	3094	0
160879	3188	0
160879	3189	2
160879	3190	0
160879	3191	0
160879	3192	0
160879	3193	0
160880	3188	2
160880	3189	2
160880	3190	3
160880	3191	0
160880	3192	1
160880	3193	0
160881	3188	3
160881	3189	2
160881	3190	0
160881	3191	0
160881	3192	0
160881	3193	0
160886	6286	2
160886	6287	5
160886	6288	2
160886	6289	12
160886	6290	4
160886	6291	0
160887	6642	3
160887	6643	0
160887	6644	3
160887	6645	0
160887	6646	1
160887	6647	2
160888	4354	2
160888	4355	3
160888	4356	2
160888	4357	0
160888	4358	2
160888	4359	2
160891	3397	0
160891	3398	0
160891	3399	8
160891	3400	0
160891	3401	0
160891	3402	0
160893	4987	0
160893	4988	0
160893	4989	0
160893	4990	0
160893	4991	0
160893	4992	0
160895	4366	0
160895	4367	0
160895	4368	0
160895	4369	0
160895	4370	0
160895	4371	0
160896	4146	3
160896	4147	4
160896	4148	2
160896	4149	5
160896	4150	4
160896	4151	16
160901	7423	10
160901	7424	10
160901	7425	0
160901	7426	0
160901	7427	30
160901	7428	10
160902	7423	20
160902	7424	15
160902	7425	6
160902	7426	0
160902	7427	15
160902	7428	0
160903	7423	10
160903	7424	6
160903	7425	0
160903	7426	10
160903	7427	0
160903	7428	10
160904	4886	0
160904	4887	10
160904	4888	0
160904	4889	0
160904	4890	10
160904	4891	10
160905	4886	10
160905	4887	0
160905	4888	4
160905	4889	0
160905	4890	4
160905	4891	0
160906	4886	10
160906	4887	0
160906	4888	10
160906	4889	0
160906	4890	0
160906	4891	25
160907	4886	0
160907	4887	0
160907	4888	8
160907	4889	0
160907	4890	0
160907	4891	0
160908	5463	0
160908	5464	2
160908	5465	0
160908	5466	0
160908	5467	0
160908	5468	0
160915	3035	3
160915	3036	2
160915	3037	0
160915	3038	4
160915	3039	0
160915	3040	4
160916	5349	1
160916	5350	2
160916	5351	0
160916	5352	2
160916	5353	1
160916	5354	2
160919	6035	0
160919	6036	0
160919	6037	0
160919	6038	0
160919	6039	0
160919	6040	4
160922	5999	2
160922	6000	3
160922	6001	4
160922	6002	0
160922	6003	5
160922	6004	0
160923	6256	0
160923	6257	4
160923	6258	1
160923	6259	0
160923	6260	0
160923	6261	0
160924	5088	0
160924	5089	0
160924	5090	0
160924	5091	0
160924	5092	0
160924	5093	0
160925	5823	0
160925	5824	0
160925	5825	0
160925	5826	0
160925	5827	0
160925	5828	4
160926	6382	4
160926	6383	3
160926	6384	0
160926	6385	0
160926	6386	16
160926	6387	0
160927	5231	0
160927	5232	0
160927	5233	0
160927	5234	0
160927	5235	0
160927	5236	0
160929	7054	0
160929	7055	0
160929	7056	0
160929	7057	2
160929	7058	3
160929	7059	0
160930	5058	3
160930	5059	0
160930	5060	0
160930	5061	0
160930	5062	1
160930	5063	2
160935	5309	0
160935	5310	0
160935	5311	0
160935	5312	0
160935	5313	0
160935	5314	1
160937	3675	0
160937	3676	0
160937	3677	0
160937	3678	0
160937	3679	0
160937	3680	2
160940	3467	0
160940	3468	0
160940	3469	0
160940	3470	0
160940	3471	0
160940	3472	0
160942	3443	0
160942	3444	0
160942	3445	2
160942	3446	0
160942	3447	2
160942	3448	0
160943	7450	1
160943	7451	0
160943	7452	0
160943	7453	0
160943	7454	0
160943	7455	0
160945	3809	0
160945	3810	0
160945	3811	0
160945	3812	0
160945	3813	0
160945	3814	0
160947	4000	0
160947	4001	0
160947	4002	5
160947	4003	0
160947	4004	2
160947	4005	0
160953	7225	0
160953	7227	0
160953	7229	0
160954	3739	0
160954	3740	0
160954	3741	0
160954	3742	0
160954	3743	0
160954	3744	0
160956	7552	2
160956	7553	0
160956	7554	0
160956	7555	0
160956	7556	2
160956	7557	0
160962	2856	0
160962	2857	0
160962	2858	0
160962	2859	0
160962	2860	0
160962	2861	0
160965	4282	1
160965	4283	21
160965	4284	1
160965	4285	1
160965	4286	1
160965	4287	1
160966	3035	0
160966	3036	0
160966	3037	0
160966	3038	0
160966	3039	2
160966	3040	3
160967	4354	1
160967	4355	0
160967	4356	0
160967	4357	1
160967	4358	2
160967	4359	2
160968	7504	0
160968	7505	3
160968	7506	6
160968	7507	0
160968	7508	7
160968	7509	0
160969	3437	0
160969	3438	0
160969	3439	2
160969	3440	0
160969	3441	0
160969	3442	0
160970	5565	0
160970	5566	0
160970	5567	0
160970	5568	0
160970	5569	0
160970	5570	0
160971	7504	0
160971	7505	0
160971	7506	4
160971	7507	0
160971	7508	3
160971	7509	0
160972	5565	0
160972	5566	0
160972	5567	0
160972	5568	0
160972	5569	0
160972	5570	0
160973	5207	4
160973	5208	1
160973	5209	0
160973	5210	2
160973	5211	2
160973	5212	4
160974	5207	3
160974	5208	0
160974	5209	0
160974	5210	2
160974	5211	3
160974	5212	3
160975	4068	1
160975	4069	0
160975	4070	16
160975	4071	0
160975	4072	4
160975	4073	2
160976	6082	2
160976	6083	2
160976	6084	2
160976	6085	0
160976	6086	2
160976	6087	0
160977	4068	2
160977	4069	0
160977	4070	0
160977	4071	2
160977	4072	0
160977	4073	0
160978	5207	3
160978	5208	0
160978	5209	2
160978	5210	0
160978	5211	1
160978	5212	0
160979	5231	0
160979	5232	0
160979	5233	0
160979	5234	0
160979	5235	0
160979	5236	17
160980	6286	2
160980	6287	1
160980	6288	2
160980	6289	1
160980	6290	2
160980	6291	2
160981	4146	0
160981	4147	3
160981	4148	0
160981	4149	10
160981	4150	3
160981	4151	2
160984	3397	0
160984	3398	0
160984	3399	0
160984	3400	0
160984	3401	0
160984	3402	1
160985	3307	0
160985	3308	0
160985	3309	0
160985	3310	0
160985	3311	1
160985	3312	0
160987	7054	0
160987	7055	0
160987	7056	3
160987	7057	0
160987	7058	2
160987	7059	2
160992	7594	0
160992	7595	1
160992	7596	2
160992	7597	1
160992	7598	2
160992	7599	9
160997	3307	0
160997	3308	1
160997	3309	0
160997	3310	0
160997	3311	0
160997	3312	1
160998	6642	2
160998	6643	2
160998	6644	1
160998	6645	1
160998	6646	0
160998	6647	1
160999	3307	0
160999	3308	1
160999	3309	0
160999	3310	0
160999	3311	0
160999	3312	0
161006	5058	5
161006	5059	0
161006	5060	5
161006	5061	2
161006	5062	2
161006	5063	4
161010	6035	0
161010	6036	0
161010	6037	0
161010	6038	0
161010	6039	0
161010	6040	2
161014	7450	0
161014	7451	0
161014	7452	0
161014	7453	0
161014	7454	0
161014	7455	0
161015	5088	0
161015	5089	0
161015	5090	0
161015	5091	0
161015	5092	0
161015	5093	0
161016	4000	1
161016	4001	0
161016	4002	7
161016	4003	0
161016	4004	12
161016	4005	0
161017	3443	0
161017	3444	2
161017	3445	0
161017	3446	1
161017	3447	0
161017	3448	0
161018	3467	0
161018	3468	0
161018	3469	0
161018	3470	4
161018	3471	0
161018	3472	0
161019	5309	0
161019	5310	1
161019	5311	0
161019	5312	1
161019	5313	0
161019	5314	0
161022	4402	3
161022	4403	0
161022	4404	0
161022	4405	2
161022	4406	2
161022	4407	1
161023	4402	3
161023	4403	4
161023	4404	1
161023	4405	3
161023	4406	1
161023	4407	2
161024	4402	2
161024	4403	2
161024	4404	1
161024	4405	1
161024	4406	2
161024	4407	3
161025	5745	4
161025	5746	4
161025	5747	3
161025	5748	0
161025	5749	2
161025	5750	6
161026	5745	2
161026	5746	2
161026	5747	2
161026	5748	0
161026	5749	2
161026	5750	8
161027	5745	6
161027	5746	7
161027	5747	4
161027	5748	5
161027	5749	5
161027	5750	6
161029	7594	1
161029	7595	0
161029	7596	8
161029	7597	5
161029	7598	2
161029	7599	6
161031	3940	5
161031	3941	5
161031	3942	0
161031	3943	3
161031	3944	4
161031	3945	2
161032	5367	2
161032	5368	0
161032	5369	0
161032	5370	0
161032	5371	0
161032	5372	0
161037	7225	0
161037	7226	0
161037	7227	0
161037	7228	0
161037	7229	0
161037	7230	0
161038	3940	0
161038	3941	5
161038	3942	1
161038	3943	9
161038	3944	8
161038	3945	19
161039	5367	6
161039	5368	1
161039	5369	2
161039	5370	1
161039	5371	0
161039	5372	0
161042	4318	0
161042	4319	0
161042	4322	2
161042	4323	1
161043	4318	0
161043	4319	0
161043	4320	0
161043	4321	0
161043	4322	2
161043	4323	3
161044	5141	1
161044	5142	0
161044	5143	0
161044	5144	0
161044	5145	0
161044	5146	1
161045	2856	0
161045	2857	2
161045	2858	0
161045	2859	0
161045	2860	0
161045	2861	0
161046	7504	0
161046	7505	0
161046	7506	1
161046	7507	0
161046	7508	1
161046	7509	1
161047	5565	0
161047	5566	0
161047	5567	0
161047	5568	0
161047	5569	0
161047	5570	0
161048	3437	0
161048	3438	0
161048	3439	0
161048	3440	0
161048	3441	0
161048	3442	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161051	3675	0
161051	3676	1
161051	3677	0
161051	3678	2
161051	3679	0
161051	3680	2
161057	4264	0
161057	4265	0
161057	4266	0
161057	4267	1
161057	4268	0
161057	4269	0
161058	4264	2
161058	4265	0
161058	4266	0
161058	4267	0
161058	4268	3
161058	4269	0
161059	4264	0
161059	4265	0
161059	4266	0
161059	4267	2
161059	4268	3
161059	4269	4
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	0
161067	7149	0
161067	7150	0
161067	7151	0
161067	7152	0
161067	7153	0
161067	7154	0
161068	3089	0
161068	3090	3
161068	3091	0
161068	3092	1
161068	3093	0
161068	3094	0
161072	4366	0
161072	4367	0
161072	4368	0
161072	4369	0
161072	4370	2
161072	4371	0
161075	5231	0
161075	5232	0
161075	5233	0
161075	5234	0
161075	5235	0
161075	5236	6
161077	6424	0
161077	6425	0
161077	6426	0
161077	6427	0
161077	6428	0
161077	6429	0
161078	6424	0
161078	6425	0
161078	6426	0
161078	6427	0
161078	6428	0
161078	6429	0
161081	6424	0
161081	6425	0
161081	6426	1
161081	6427	0
161081	6428	0
161081	6429	0
161083	5463	0
161083	5464	0
161083	5465	2
161083	5466	0
161083	5467	6
161083	5468	0
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161085	5088	0
161085	5089	0
161085	5090	0
161085	5091	0
161085	5092	0
161085	5093	0
161086	4360	6
161086	4361	10
161086	4362	2
161086	4363	0
161086	4364	4
161086	4365	0
161087	4360	4
161087	4361	3
161087	4362	1
161087	4363	0
161087	4364	6
161087	4365	0
161088	4360	8
161088	4361	0
161088	4362	15
161088	4363	4
161088	4364	5
161088	4365	0
161089	4282	0
161089	4283	0
161089	4284	2
161089	4285	1
161089	4286	8
161089	4287	1
161090	7054	2
161090	7055	0
161090	7056	0
161090	7057	3
161090	7058	2
161090	7059	4
161092	4187	4
161092	4188	2
161092	4189	0
161092	4190	2
161092	4191	0
161092	4192	5
161094	4366	0
161094	4367	0
161094	4368	0
161094	4369	0
161094	4370	2
161094	4371	0
161096	3503	0
161096	3504	0
161096	3505	2
161096	3506	1
161096	3507	4
161096	3508	1
161097	3503	0
161097	3504	1
161097	3505	7
161097	3506	0
161097	3507	3
161097	3508	0
161098	3503	5
161098	3504	1
161098	3505	3
161098	3506	0
161098	3507	6
161098	3508	0
161100	5058	3
161100	5059	0
161100	5060	0
161100	5061	0
161100	5062	3
161100	5063	4
161102	4146	2
161102	4147	9
161102	4148	1
161102	4149	3
161102	4150	4
161102	4151	3
161103	4000	3
161103	4001	0
161103	4002	4
161103	4003	0
161103	4004	2
161103	4005	0
161104	6286	0
161104	6287	3
161104	6288	3
161104	6289	5
161104	6290	7
161104	6291	1
161107	3307	0
161107	3308	0
161107	3309	0
161107	3310	0
161107	3311	0
161107	3312	1
161108	3397	0
161108	3398	0
161108	3399	0
161108	3400	0
161108	3401	0
161108	3402	0
161111	7450	0
161111	7451	0
161111	7452	0
161111	7453	0
161111	7454	0
161111	7455	0
161112	3809	0
161112	3810	0
161112	3811	0
161112	3812	0
161112	3813	0
161112	3814	0
161113	4526	18
161113	4528	10
161113	4529	0
161113	4530	16
161113	4531	6
161115	4526	6
161115	4528	25
161115	4529	0
161115	4530	7
161115	4531	0
161116	4526	8
161116	4528	4
161116	4529	0
161116	4530	30
161116	4531	4
161118	4414	0
161118	4415	0
161118	4416	0
161118	4417	0
161118	4418	0
161118	4419	2
161119	4414	1
161119	4415	0
161119	4416	0
161119	4417	3
161119	4418	0
161119	4419	2
161120	4414	0
161120	4415	0
161120	4416	0
161120	4417	0
161120	4418	0
161120	4419	0
161121	3599	0
161121	3600	0
161121	3601	2
161121	3602	0
161121	3603	0
161121	3604	0
161125	6035	0
161125	6036	0
161125	6037	0
161125	6038	2
161125	6039	0
161125	6040	4
161127	5721	0
161127	5722	0
161127	5723	2
161127	5724	0
161127	5725	2
161127	5726	1
161128	5721	1
161128	5722	0
161128	5723	7
161128	5724	0
161128	5725	4
161128	5726	0
161129	5721	5
161129	5722	0
161129	5723	1
161129	5724	0
161129	5725	7
161129	5726	0
161132	5255	1
161132	5256	0
161132	5257	0
161132	5258	0
161132	5259	0
161132	5260	0
161133	5255	1
161133	5256	0
161133	5257	0
161133	5258	0
161133	5259	0
161133	5260	0
161134	5255	2
161134	5256	1
161134	5257	1
161134	5258	1
161134	5259	0
161134	5260	0
161135	3863	0
161135	3864	4
161135	3865	2
161135	3866	0
161135	3867	0
161135	3868	0
161136	3863	5
161136	3864	0
161136	3865	0
161136	3866	0
161136	3867	0
161136	3868	0
161137	3863	0
161137	3864	12
161137	3865	0
161137	3866	0
161137	3867	0
161137	3868	0
161145	3745	0
161145	3746	0
161145	3747	0
161145	3748	0
161145	3749	0
161145	3750	0
161146	3745	0
161146	3746	0
161146	3747	0
161146	3748	0
161146	3749	0
161146	3750	0
161147	3745	0
161147	3746	2
161147	3747	0
161147	3748	0
161147	3749	0
161147	3750	0
161150	3745	0
161150	3746	1
161150	3747	0
161150	3748	1
161150	3749	0
161150	3750	0
161152	6726	0
161152	6727	2
161152	6728	0
161152	6729	0
161152	6730	0
161152	6731	0
161153	6726	0
161153	6727	0
161153	6728	0
161153	6729	0
161153	6730	0
161153	6731	0
161154	6726	0
161154	6727	0
161154	6728	0
161154	6729	0
161154	6730	0
161154	6731	0
161155	3089	0
161155	3090	0
161155	3091	0
161155	3092	0
161155	3093	0
161155	3094	0
161156	7149	0
161156	7150	0
161156	7151	0
161156	7152	0
161156	7153	0
161156	7154	0
161157	4748	0
161157	4749	0
161157	4750	0
161157	4751	0
161157	4752	0
161157	4753	0
161158	4748	0
161158	4749	4
161158	4750	0
161158	4751	0
161158	4752	0
161158	4753	4
161159	6738	1
161159	6739	0
161159	6740	1
161159	6741	0
161159	6742	1
161159	6743	1
161160	6738	0
161160	6739	1
161160	6740	0
161160	6741	1
161160	6742	0
161160	6743	1
161163	5052	0
161163	5053	0
161163	5054	0
161163	5055	0
161163	5056	0
161163	5057	0
161164	5052	0
161164	5053	1
161164	5054	0
161164	5055	0
161164	5056	0
161164	5057	0
161165	5052	0
161165	5053	0
161165	5054	0
161165	5055	0
161165	5056	0
161165	5057	0
161168	4748	0
161168	4749	3
161168	4750	0
161168	4751	0
161168	4752	0
161168	4753	0
161169	4748	0
161169	4749	0
161169	4750	0
161169	4751	0
161169	4752	0
161169	4753	0
161170	2856	0
161170	2857	0
161170	2858	0
161170	2859	0
161170	2860	0
161170	2861	1
161171	5141	0
161171	5142	0
161171	5143	0
161171	5144	0
161171	5145	0
161171	5146	0
161172	4847	0
161172	4849	1
161172	4850	0
161172	4851	0
161172	4852	0
161173	4847	0
161173	4849	0
161173	4850	0
161173	4851	0
161173	4852	0
161175	3940	0
161175	3941	5
161175	3942	2
161175	3943	2
161175	3944	1
161175	3945	1
161176	3235	6
161176	3236	2
161176	3237	6
161176	3238	5
161176	3239	5
161176	3240	2
161177	7594	0
161177	7595	0
161177	7596	3
161177	7597	7
161177	7598	0
161177	7599	0
161178	3235	6
161178	3236	3
161178	3237	0
161178	3238	2
161178	3239	3
161178	3240	3
161179	5367	1
161179	5368	0
161179	5369	0
161179	5370	0
161179	5371	4
161179	5372	2
161181	3235	0
161181	3236	3
161181	3237	3
161181	3238	2
161181	3239	0
161181	3240	1
161182	3545	1
161182	3546	1
161182	3547	1
161182	3548	2
161182	3549	5
161182	3550	3
161183	3545	1
161183	3546	2
161183	3547	2
161183	3548	1
161183	3549	7
161183	3550	3
161184	3545	2
161184	3546	2
161184	3547	3
161184	3548	1
161184	3549	3
161184	3550	13
161185	4252	1
161185	4253	40
161185	4254	0
161185	4255	2
161185	4256	2
161185	4257	0
161186	4252	0
161186	4253	2
161186	4254	0
161186	4255	2
161186	4256	0
161186	4257	0
161187	3809	0
161187	3811	0
161187	3812	0
161187	3813	0
161187	3814	0
161188	3443	0
161188	3444	0
161188	3445	0
161188	3446	0
161188	3447	0
161188	3448	2
161189	3467	0
161189	3468	0
161189	3469	0
161189	3470	0
161189	3471	0
161189	3472	2
161195	5463	0
161195	5464	0
161195	5465	0
161195	5466	0
161195	5467	1
161195	5468	0
161197	6672	1
161197	6673	4
161197	6674	5
161197	6675	0
161197	6676	0
161197	6677	0
161200	6672	0
161200	6673	0
161200	6674	1
161200	6675	0
161200	6676	0
161200	6677	0
161201	6250	0
161201	6251	4
161201	6252	0
161201	6253	0
161201	6254	0
161201	6255	0
161202	6250	0
161202	6251	0
161202	6252	1
161202	6253	0
161202	6254	0
161202	6255	0
161203	6250	1
161203	6251	0
161203	6252	0
161203	6253	0
161203	6254	0
161203	6255	0
161204	4520	5
161204	4521	0
161204	4522	2
161204	4523	0
161204	4524	2
161204	4525	4
161205	4520	0
161205	4521	0
161205	4522	4
161205	4523	0
161205	4524	0
161205	4525	3
161206	4520	0
161206	4521	2
161206	4522	0
161206	4523	0
161206	4524	0
161206	4525	0
161207	5207	2
161207	5208	1
161207	5209	3
161207	5210	16
161207	5211	0
161207	5212	1
161208	5207	6
161208	5208	1
161208	5209	4
161208	5210	11
161208	5211	1
161208	5212	1
161209	4640	0
161209	4641	0
161209	4642	0
161209	4643	0
161209	4644	0
161209	4645	0
161220	5142	1
161220	5143	2
161220	5144	0
161220	5145	1
161220	5146	0
161221	5142	1
161221	5143	2
161221	5144	0
161221	5145	1
161221	5146	0
161222	5141	0
161222	5142	2
161222	5143	1
161222	5144	0
161222	5145	1
161222	5146	0
161223	5141	0
161223	5142	2
161223	5143	1
161223	5144	0
161223	5145	1
161223	5146	0
161224	5141	2
161224	5142	1
161224	5143	1
161224	5144	0
161224	5145	0
161224	5146	0
161225	5141	2
161225	5142	1
161225	5143	1
161225	5144	0
161225	5145	0
161225	5146	0
161226	2574	0
161226	2575	0
161226	2576	0
161226	2577	0
161226	2578	0
161226	2579	0
161227	2574	0
161227	2575	0
161227	2576	0
161227	2577	0
161227	2578	0
161227	2579	0
161228	2574	3
161228	2575	0
161228	2576	0
161228	2577	0
161228	2578	0
161228	2579	0
161229	2574	3
161229	2575	0
161229	2576	0
161229	2577	0
161229	2578	0
161229	2579	0
161230	2574	0
161230	2575	0
161230	2576	0
161230	2577	0
161230	2578	0
