ObservationID	SubLocationID	Count
160484	6577	0
160484	6578	0
160484	6579	7
160484	6580	4
160489	5880	0
160489	5881	2
160489	5882	4
160489	5883	0
160489	5884	14
160489	5885	16
160490	4854	0
160490	4855	0
160490	4856	0
160490	4857	3
160490	4858	0
160490	4859	0
160491	6378	0
160491	6379	0
160491	6380	0
160491	6381	0
160491	6382	2
160491	6383	0
160492	6378	0
160492	6379	0
160492	6380	0
160492	6381	0
160492	6382	4
160492	6383	0
160493	6378	0
160493	6379	0
160493	6380	0
160493	6381	0
160493	6382	0
160493	6383	0
160494	6066	0
160494	6067	2
160494	6068	0
160494	6069	0
160494	6070	0
160494	6071	0
160495	5291	1
160495	5292	0
160495	5293	0
160495	5294	0
160495	5295	1
160495	5296	4
160496	6066	0
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	0
160496	6071	0
160497	5291	0
160497	5292	0
160497	5293	1
160497	5294	0
160497	5295	0
160497	5296	0
160498	6066	0
160498	6067	1
160498	6068	0
160498	6069	1
160498	6070	0
160498	6071	0
160499	5291	0
160499	5292	0
160499	5293	0
160499	5294	2
160499	5295	0
160499	5296	0
160502	6613	1
160502	6614	0
160502	6615	1
160502	6616	0
160502	6617	1
160502	6618	2
160503	6613	0
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	2
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	5
160526	3078	0
160526	3079	4
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	2
160527	3080	0
160529	6983	0
160529	6984	2
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160531	6983	0
160531	6984	5
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160533	4818	0
160533	4819	2
160533	4820	2
160533	4821	2
160533	4822	0
160533	4823	10
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	1
160534	4822	0
160534	4823	1
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160536	4908	0
160536	4909	0
160536	4910	0
160536	4911	2
160536	4912	2
160536	4913	0
160537	4908	0
160537	4909	0
160537	4910	0
160537	4911	1
160537	4912	1
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	0
160539	6330	0
160539	6331	0
160539	6332	0
160539	6333	0
160539	6334	0
160539	6335	0
160540	6643	12
160540	6644	1
160540	6646	0
160540	6647	4
160541	6643	5
160541	6644	2
160541	6645	0
160541	6646	0
160541	6647	6
160542	6643	3
160542	6644	1
160542	6645	0
160542	6646	0
160542	6647	0
160543	6330	0
160543	6331	0
160543	6332	0
160543	6333	0
160543	6334	0
160543	6335	0
160544	6330	0
160544	6331	0
160544	6332	0
160544	6333	0
160544	6334	0
160544	6335	0
160545	5814	0
160545	5815	0
160545	5816	0
160545	5817	1
160545	5818	2
160545	5819	0
160546	5814	0
160546	5815	0
160546	5816	0
160546	5817	0
160546	5818	0
160546	5819	0
160547	5814	0
160547	5815	0
160547	5816	0
160547	5817	0
160547	5818	0
160547	5819	0
160548	7161	0
160548	7162	2
160548	7163	0
160548	7164	0
160548	7165	0
160548	7166	0
160549	7161	0
160549	7162	2
160549	7163	0
160549	7164	0
160549	7165	0
160549	7166	0
160550	7161	0
160550	7162	0
160550	7163	0
160550	7164	0
160550	7165	0
160550	7166	0
160551	5321	0
160551	5322	4
160551	5323	2
160551	5324	1
160551	5325	4
160551	5326	0
160552	5321	0
160552	5322	2
160552	5323	0
160552	5324	0
160552	5325	0
160552	5326	0
160553	5321	0
160553	5322	0
160553	5323	0
160553	5324	0
160553	5325	0
160553	5326	0
160558	6120	0
160558	6121	0
160558	6122	0
160558	6123	0
160558	6124	0
160558	6125	2
160559	6121	0
160559	6122	0
160559	6123	0
160559	6124	0
160559	6125	3
160560	6121	0
160560	6122	0
160560	6123	0
160560	6124	0
160560	6125	2
160565	5453	0
160565	5454	4
160565	5455	0
160565	5456	3
160565	5457	0
160565	5458	0
160566	4245	0
160566	4246	2
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	4
160567	5453	2
160567	5454	0
160567	5455	0
160567	5456	2
160567	5457	0
160567	5458	0
160568	4245	0
160568	4246	2
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	0
160569	5454	2
160569	5455	0
160569	5456	0
160569	5457	0
160569	5458	0
160570	4245	0
160570	4246	3
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160578	2973	0
160578	2974	1
160578	2975	0
160578	2976	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	4
160580	3662	26
160585	3693	0
160585	3694	0
160585	3695	0
160585	3696	1
160585	3697	0
160585	3698	0
160586	3693	0
160586	3694	0
160586	3695	0
160586	3696	0
160586	3697	0
160586	3698	0
160587	3693	0
160587	3694	0
160587	3695	0
160587	3696	0
160587	3697	1
160587	3698	0
160591	5363	0
160591	5364	0
160591	5365	0
160591	5366	0
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	1
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160594	6809	1
160594	6810	0
160594	6811	4
160594	6812	0
160594	6813	0
160594	6814	1
160595	3210	0
160595	3211	0
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	0
160596	3543	0
160596	3544	0
160596	3545	2
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	0
160597	3544	0
160597	3545	0
160597	3546	0
160597	3547	0
160597	3548	0
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	0
160604	5170	2
160604	5171	0
160605	5166	0
160605	5167	0
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	3
160606	5171	0
160607	3717	0
160607	3718	0
160607	3719	0
160607	3720	0
160607	3721	2
160607	3722	0
160608	3717	0
160608	3718	0
160608	3719	0
160608	3720	0
160608	3721	0
160608	3722	0
160611	3381	0
160611	3382	0
160611	3383	2
160611	3384	4
160611	3385	9
160611	3386	0
160612	6240	0
160612	6241	2
160612	6242	0
160612	6243	2
160612	6244	0
160612	6245	1
160613	6240	0
160613	6241	1
160613	6242	1
160613	6243	1
160613	6244	1
160613	6245	5
160614	3381	0
160614	3382	0
160614	3383	1
160614	3384	0
160614	3385	2
160614	3386	0
160615	6240	0
160615	6241	0
160615	6242	0
160615	6243	0
160615	6244	0
160615	6245	3
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	0
160617	3069	0
160617	3070	0
160617	3071	0
160617	3072	0
160617	3073	0
160617	3074	0
160618	3417	1
160618	3418	0
160618	3419	0
160618	3420	5
160618	3421	0
160618	3422	0
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160629	4974	0
160629	4975	0
160629	4976	0
160629	4977	0
160629	4978	0
160629	4979	0
160630	4974	0
160630	4975	0
160630	4976	0
160630	4977	0
160630	4978	0
160630	4979	0
160631	4974	0
160631	4975	0
160631	4976	0
160631	4977	0
160631	4978	0
160631	4979	1
160632	4623	0
160632	4624	0
160632	4625	0
160632	4626	0
160632	4627	0
160632	4628	1
160633	4623	0
160633	4624	0
160633	4625	0
160633	4626	0
160633	4627	0
160633	4628	1
160643	5549	3
160643	5550	2
160643	5551	0
160643	5552	3
160643	5553	2
160643	5554	4
160644	5549	0
160644	5550	0
160644	5551	0
160644	5552	6
160644	5553	2
160644	5554	2
160645	5549	3
160645	5550	0
160645	5551	0
160645	5552	1
160645	5553	1
160645	5554	0
160646	3123	0
160646	3124	0
160646	3125	0
160646	3126	2
160646	3127	0
160646	3128	0
160647	3123	0
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	2
160648	3126	0
160648	3127	0
160648	3128	0
160649	3980	0
160649	3981	0
160649	3982	0
160649	3983	0
160649	3984	0
160649	3985	0
160650	3980	0
160650	3981	0
160650	3982	0
160650	3983	0
160650	3984	0
160650	3985	0
160651	3980	0
160651	3981	0
160651	3982	1
160651	3983	0
160651	3984	0
160651	3985	0
160663	6587	0
160663	6588	0
160663	6589	0
160663	6590	0
160663	6591	5
160663	6592	0
160665	6587	0
160665	6588	11
160665	6589	0
160665	6590	0
160665	6591	0
160665	6592	2
160675	6587	0
160675	6588	0
160675	6589	0
160675	6590	1
160675	6591	0
160675	6592	0
160685	6054	2
160685	6055	6
160685	6056	1
160685	6057	0
160685	6058	0
160685	6059	4
160686	6054	2
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	0
160686	6059	5
160687	6054	0
160687	6055	1
160687	6056	0
160687	6057	0
160687	6058	0
160687	6059	0
160688	5226	0
160688	5227	0
160688	5228	0
160688	5229	0
160688	5230	0
160689	5226	0
160689	5227	0
160689	5228	0
160689	5229	0
160689	5230	0
160690	5226	1
160690	5227	0
160690	5228	0
160690	5229	0
160690	5230	0
160691	5184	2
160691	5185	0
160691	5186	0
160691	5187	0
160691	5188	0
160691	5189	0
160692	5184	0
160692	5185	3
160692	5186	0
160692	5187	1
160692	5188	0
160692	5189	0
160693	5184	2
160693	5185	8
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160695	5988	0
160695	5989	0
160695	5990	0
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	0
160698	3681	2
160698	3682	0
160698	3683	0
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	0
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	0
160699	3686	0
160700	3681	0
160700	3682	3
160700	3683	0
160700	3684	0
160700	3685	0
160700	3686	0
160701	5309	0
160701	5310	0
160701	5311	0
160701	5312	0
160701	5313	0
160701	5314	0
160702	5309	0
160702	5310	0
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	0
160703	5310	0
160703	5311	0
160703	5312	2
160703	5313	0
160703	5314	0
160704	5724	0
160704	5725	0
160704	5726	0
160704	5727	0
160704	5728	0
160704	5729	0
160705	5724	1
160705	5725	0
160705	5726	1
160705	5727	0
160705	5728	0
160705	5729	0
160706	5724	0
160706	5725	0
160706	5726	1
160706	5727	2
160706	5728	0
160706	5729	0
160719	3210	0
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	0
160722	3210	2
160722	3211	0
160722	3212	4
160722	3213	0
160722	3214	0
160722	3215	0
160723	7562	0
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	0
160724	7563	0
160724	7564	1
160724	7565	0
160724	7566	0
160724	7567	0
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160727	7013	0
160727	7014	0
160727	7015	0
160727	7016	0
160727	7017	0
160727	7018	0
160729	6090	0
160729	6091	2
160729	6092	0
160729	6093	0
160729	6094	1
160729	6095	0
160819	6917	0
160819	6918	1
160819	6919	0
160819	6920	0
160819	6921	0
160819	6922	0
160820	6917	0
160820	6918	0
160820	6919	0
160820	6920	0
160820	6921	0
160820	6922	0
160821	6917	0
160821	6918	0
160821	6919	0
160821	6920	0
160821	6921	0
160821	6922	0
160866	5495	0
160866	5496	7
160866	5497	1
160866	5498	2
160866	5499	1
160866	5500	1
160867	3741	1
160867	3742	1
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160872	3322	0
160872	3323	0
160872	3324	0
160872	3325	0
160872	3326	0
160872	3327	0
160877	3777	4
160877	3778	6
160877	3779	0
160877	3780	4
160877	3781	0
160877	3782	3
160878	7329	2
160878	7330	1
160878	7331	3
160878	7332	0
160878	7333	0
160878	7334	2
160879	2841	0
160879	2842	0
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	0
160880	2842	0
160880	2843	0
160880	2844	0
160880	2845	0
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	0
160881	2845	0
160881	2846	0
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160888	4068	0
160888	4069	0
160888	4070	0
160888	4071	0
160888	4072	2
160888	4073	0
160890	4878	0
160890	4880	0
160890	4881	0
160890	4882	0
160890	4883	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	6
160891	3763	0
160891	3764	2
160893	4062	2
160893	4063	0
160893	4064	0
160893	4065	0
160893	4066	0
160893	4067	0
160895	4770	1
160895	4771	0
160895	4772	11
160895	4773	0
160895	4774	5
160895	4775	0
160896	4498	0
160896	4499	0
160896	4500	0
160896	4501	0
160896	4502	0
160896	4503	0
160901	5261	0
160901	5262	0
160901	5263	0
160901	5264	0
160901	5265	0
160901	5266	0
160902	5261	0
160902	5262	2
160902	5263	0
160902	5264	0
160902	5265	2
160902	5266	0
160903	5261	1
160903	5262	0
160903	5263	2
160903	5264	2
160903	5265	2
160903	5266	0
160904	4056	0
160904	4057	0
160904	4058	4
160904	4059	0
160904	4060	0
160904	4061	0
160905	4056	0
160905	4057	2
160905	4058	0
160905	4059	0
160905	4060	1
160905	4061	0
160906	4056	0
160906	4057	0
160906	4058	2
160906	4059	0
160906	4060	0
160906	4061	2
160907	4056	2
160907	4057	0
160907	4058	2
160907	4059	2
160907	4060	0
160907	4061	1
160908	5754	4
160908	5755	0
160908	5756	0
160908	5757	0
160908	5758	0
160908	5759	0
160916	5760	0
160916	5761	0
160916	5762	4
160916	5763	4
160916	5764	0
160916	5765	0
160919	6336	0
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	0
160922	5650	1
160922	5651	0
160922	5652	3
160922	5653	1
160922	5654	2
160922	5655	7
160923	4866	0
160923	4867	1
160923	4868	0
160923	4869	1
160923	4870	2
160923	4871	0
160927	6342	0
160927	6343	0
160927	6344	0
160927	6345	2
160927	6346	6
160927	6347	2
160931	4980	0
160931	4981	0
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	2
160932	7019	0
160932	7020	0
160932	7021	0
160932	7022	0
160932	7023	0
160932	7024	1
160935	5742	0
160935	5743	0
160935	5744	0
160935	5745	0
160935	5746	1
160935	5747	1
160940	2955	4
160940	2956	3
160940	2957	3
160940	2958	1
160940	2959	0
160940	2960	3
160942	3021	3
160942	3022	2
160942	3023	2
160942	3024	2
160942	3025	1
160942	3026	3
160943	7263	0
160943	7264	0
160943	7265	0
160943	7266	0
160943	7267	0
160943	7268	0
160945	2847	0
160945	2848	0
160945	2849	0
160945	2850	0
160945	2851	0
160945	2852	0
160947	3039	0
160947	3040	0
160947	3041	3
160947	3042	0
160947	3043	0
160947	3044	0
160959	3411	3
160959	3412	2
160959	3413	1
160959	3414	0
160959	3415	0
160959	3416	0
160962	2636	2
160962	2637	4
160962	2638	0
160962	2639	0
160962	2640	2
160962	2641	5
160967	4068	0
160967	4069	5
160967	4070	0
160967	4071	0
160967	4072	0
160967	4073	0
160968	7155	0
160968	7156	0
160968	7157	0
160968	7158	3
160968	7159	0
160968	7160	0
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	0
160969	3745	0
160969	3746	0
160970	5886	0
160970	5887	0
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	0
160972	5886	0
160972	5887	0
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	0
160973	6180	0
160973	6181	2
160973	6182	0
160973	6183	1
160973	6184	0
160973	6185	0
160974	6180	0
160974	6181	1
160974	6182	0
160974	6183	0
160974	6184	0
160974	6185	1
160976	5730	0
160976	5731	0
160976	5732	0
160976	5733	0
160976	5734	0
160976	5735	0
160978	6180	0
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	0
160978	6185	0
160979	6342	2
160979	6343	0
160979	6344	0
160979	6345	0
160979	6346	8
160979	6347	0
160981	4498	1
160981	4499	0
160981	4500	0
160981	4501	0
160981	4502	0
160981	4503	0
160984	3759	0
160984	3760	11
160984	3761	0
160984	3762	4
160984	3763	0
160984	3764	0
160985	3621	0
160985	3622	0
160985	3623	2
160985	3624	2
160985	3625	7
160985	3626	0
160995	4980	0
160995	4981	2
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	0
160996	7023	0
160996	7024	0
160997	3621	2
160997	3622	1
160997	3623	0
160997	3624	0
160997	3625	1
160997	3626	5
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	1
160999	3621	0
160999	3622	1
160999	3623	0
160999	3624	8
160999	3625	2
160999	3626	1
161000	6581	2
161000	6582	0
161000	6583	3
161000	6584	0
161000	6585	0
161000	6586	2
161001	6581	2
161001	6582	0
161001	6583	3
161001	6584	0
161001	6585	0
161001	6586	2
161002	6581	2
161002	6582	7
161002	6583	3
161002	6584	2
161002	6585	0
161002	6586	6
161003	6581	2
161003	6582	7
161003	6583	3
161003	6584	2
161003	6585	0
161003	6586	6
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161014	7263	0
161014	7264	2
161014	7265	0
161014	7266	0
161014	7267	0
161014	7268	0
161016	3039	0
161016	3040	0
161016	3041	0
161016	3042	0
161016	3043	0
161016	3044	0
161017	3021	1
161017	3022	4
161017	3023	2
161017	3024	0
161017	3025	0
161017	3026	2
161018	2955	4
161018	2956	4
161018	2957	0
161018	2958	1
161018	2959	2
161018	2960	2
161019	5742	0
161019	5743	1
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161022	4860	1
161022	4861	2
161022	4862	1
161022	4863	0
161022	4864	0
161022	4865	0
161023	4860	0
161023	4861	0
161023	4862	0
161023	4863	0
161023	4864	1
161023	4865	0
161024	4860	0
161024	4861	0
161024	4862	1
161024	4863	0
161024	4864	2
161024	4865	0
161030	3411	0
161030	3412	1
161030	3413	0
161030	3414	0
161030	3415	0
161030	3416	0
161031	4163	5
161031	4164	4
161031	4165	26
161031	4166	0
161031	4167	17
161031	4168	0
161032	6366	0
161032	6367	1
161032	6368	0
161032	6369	6
161032	6370	1
161032	6371	10
161033	5632	0
161033	5633	0
161033	5634	0
161033	5635	0
161033	5636	0
161033	5637	3
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	0
161034	5636	0
161034	5637	0
161038	4163	0
161038	4164	1
161038	4165	5
161038	4166	0
161038	4167	12
161038	4168	0
161039	6366	0
161039	6367	1
161039	6368	0
161039	6369	2
161039	6370	1
161039	6371	6
161044	5495	0
161044	5496	0
161044	5497	0
161044	5498	0
161044	5499	0
161044	5500	0
161045	2636	0
161045	2637	1
161045	2638	0
161045	2639	2
161045	2640	1
161045	2641	1
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	0
161046	7159	0
161046	7160	0
161047	5886	0
161047	5887	0
161047	5888	0
161047	5889	0
161047	5890	0
161047	5891	0
161048	3741	0
161048	3742	0
161048	3743	0
161048	3744	0
161048	3745	0
161048	3746	0
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	0
161049	4066	0
161049	4067	0
161057	4599	0
161057	4600	0
161057	4601	1
161057	4602	0
161057	4603	0
161057	4604	0
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	0
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	0
161059	4602	1
161059	4603	0
161059	4604	0
161060	3411	0
161060	3412	0
161060	3413	6
161060	3414	14
161060	3415	4
161060	3416	0
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	3
161067	3778	0
161067	3779	0
161067	3780	2
161067	3781	0
161067	3782	0
161068	7329	2
161068	7330	0
161068	7331	2
161068	7332	0
161068	7333	0
161068	7334	0
161072	4770	0
161072	4771	0
161072	4772	43
161072	4773	0
161072	4774	48
161072	4775	0
161075	6342	0
161075	6343	0
161075	6344	0
161075	6345	0
161075	6346	0
161075	6347	0
161083	5754	0
161083	5755	0
161083	5756	0
161083	5757	0
161083	5758	0
161083	5759	0
161084	4062	0
161084	4063	0
161084	4064	0
161084	4065	0
161084	4066	0
161084	4067	0
161086	4563	2
161086	4564	0
161086	4565	0
161086	4566	0
161086	4567	0
161086	4568	0
161087	4563	0
161087	4564	0
161087	4565	0
161087	4566	0
161087	4567	0
161087	4568	0
161088	4563	0
161088	4564	0
161088	4565	0
161088	4566	0
161088	4567	0
161088	4568	0
161092	2566	3
161092	2567	0
161092	2568	0
161092	2569	0
161092	2570	0
161092	2571	4
161094	4770	0
161094	4771	0
161094	4772	43
161094	4773	0
161094	4774	48
161094	4775	0
161096	3051	0
161096	3052	1
161096	3053	0
161096	3054	0
161096	3055	0
161096	3056	0
161097	3051	0
161097	3052	0
161097	3053	0
161097	3054	0
161097	3055	0
161097	3056	0
161098	3051	0
161098	3052	0
161098	3053	0
161098	3054	0
161098	3055	0
161098	3056	0
161102	4498	0
161102	4499	0
161102	4500	0
161102	4501	0
161102	4502	0
161102	4503	0
161103	3039	0
161103	3040	0
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	2
161108	3759	0
161108	3760	2
161108	3761	0
161108	3762	8
161108	3763	0
161108	3764	21
161111	7263	0
161111	7264	0
161111	7265	0
161111	7266	0
161111	7267	0
161111	7268	0
161112	2847	0
161112	2848	0
161112	2849	0
161112	2850	1
161112	2851	0
161112	2852	0
161113	4896	0
161113	4898	2
161113	4899	2
161113	4900	0
161113	4901	0
161115	4896	3
161115	4898	0
161115	4899	0
161115	4900	0
161115	4901	0
161116	4896	1
161116	4898	1
161116	4899	2
161116	4900	0
161116	4901	0
161118	2877	0
161118	2878	0
161118	2879	0
161118	2880	0
161118	2881	1
161118	2882	0
161119	2877	0
161119	2878	0
161119	2879	0
161119	2880	0
161119	2881	0
161119	2882	0
161120	2877	0
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	0
161120	2882	0
161121	3322	0
161121	3323	0
161121	3324	0
161121	3325	0
161121	3326	0
161121	3327	0
161122	4980	0
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	1
161125	6336	0
161125	6337	0
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	1
161133	5579	0
161133	5580	0
161133	5581	2
161133	5582	1
161133	5583	0
161133	5584	1
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	0
161135	2835	2
161135	2836	0
161135	2837	0
161135	2838	0
161135	2839	0
161135	2840	0
161136	2835	0
161136	2836	0
161136	2837	0
161136	2838	0
161136	2839	0
161136	2840	0
161137	2835	1
