ObservationID	SubLocationID	Count
160500	6912	0
160500	6913	0
160500	6914	0
160500	6915	0
160500	6916	0
160502	7564	0
160502	7565	0
160502	7566	0
160502	7567	0
160502	7568	0
160502	7569	0
160503	7564	0
160503	7565	0
160503	7566	0
160503	7567	0
160503	7568	0
160503	7569	1
160504	7564	0
160504	7565	0
160504	7566	0
160504	7567	0
160504	7568	0
160504	7569	0
160505	3557	1
160505	3558	1
160505	3559	0
160505	3560	0
160505	3561	0
160505	3562	0
160506	3557	0
160506	3558	1
160506	3559	0
160506	3560	0
160506	3561	0
160506	3562	0
160507	3557	1
160507	3558	0
160507	3559	0
160507	3560	3
160507	3561	0
160507	3562	2
160508	2670	0
160508	2671	0
160508	2672	0
160508	2673	0
160508	2674	0
160508	2675	1
160509	2670	0
160509	2671	0
160509	2672	0
160509	2673	0
160509	2674	0
160509	2675	1
160510	2670	2
160510	2671	0
160510	2672	0
160510	2673	0
160510	2674	0
160510	2675	0
160512	5805	0
160512	5806	1
160512	5807	0
160512	5808	0
160512	5809	0
160512	5810	0
160514	5529	1
160514	5530	0
160514	5531	0
160514	5532	0
160514	5533	2
160514	5534	1
160515	2652	0
160515	2653	0
160515	2654	0
160515	2655	0
160515	2656	0
160515	2657	5
160516	6466	0
160516	6467	4
160516	6468	0
160516	6469	2
160516	6470	0
160516	6471	0
160517	5529	0
160517	5530	0
160517	5531	0
160517	5532	0
160517	5533	0
160517	5534	0
160518	2652	0
160518	2653	0
160518	2654	0
160518	2655	0
160518	2656	0
160518	2657	0
160519	6466	0
160519	6467	0
160519	6468	0
160519	6469	0
160519	6470	0
160519	6471	0
160520	5529	0
160520	5530	1
160520	5531	0
160520	5532	0
160520	5533	1
160520	5534	0
160521	2652	1
160521	2653	0
160521	2654	2
160521	2655	0
160521	2656	0
160521	2657	0
160522	6466	0
160522	6467	0
160522	6468	0
160522	6469	2
160522	6470	1
160522	6471	0
160524	6588	0
160524	6589	0
160524	6590	0
160524	6591	0
160524	6592	0
160524	6593	0
160525	3391	0
160525	3392	0
160525	3393	0
160525	3394	0
160525	3395	1
160525	3396	0
160526	3391	0
160526	3392	0
160526	3393	0
160526	3394	0
160526	3395	0
160526	3396	2
160527	3391	0
160527	3392	0
160527	3393	0
160527	3394	0
160527	3395	1
160527	3396	0
160528	4312	1
160528	4313	0
160528	4314	0
160528	4315	1
160528	4316	0
160528	4317	0
160529	7171	0
160529	7172	0
160529	7173	0
160529	7174	0
160529	7175	0
160529	7176	0
160530	4312	1
160530	4313	0
160530	4314	0
160530	4315	2
160530	4316	0
160530	4317	0
160531	7171	0
160531	7172	0
160531	7173	0
160531	7174	0
160531	7175	0
160531	7176	1
160533	5011	0
160533	5012	0
160533	5013	0
160533	5014	2
160533	5015	0
160533	5016	0
160534	5011	0
160534	5012	0
160534	5013	0
160534	5014	1
160534	5015	0
160534	5016	2
160535	5011	0
160535	5012	0
160535	5013	0
160535	5014	0
160535	5015	0
160535	5016	1
160536	4610	2
160536	4611	2
160536	4612	4
160536	4613	4
160536	4614	2
160536	4615	2
160537	4610	1
160537	4611	1
160537	4612	0
160537	4613	2
160537	4614	0
160537	4615	0
160538	4610	0
160538	4611	0
160538	4612	0
160538	4613	0
160538	4614	0
160538	4615	0
160539	5331	0
160539	5332	0
160539	5333	0
160539	5334	0
160539	5335	0
160539	5336	0
160543	5331	0
160543	5332	0
160543	5333	1
160543	5334	0
160543	5335	0
160543	5336	0
160544	5331	1
160544	5332	0
160544	5333	0
160544	5334	0
160544	5335	0
160544	5336	0
160545	7387	0
160545	7388	0
160545	7389	0
160545	7390	1
160545	7391	0
160545	7392	0
160546	7387	0
160546	7388	0
160546	7389	0
160546	7390	0
160546	7391	0
160546	7392	0
160547	7387	0
160547	7388	0
160547	7389	0
160547	7390	0
160547	7391	0
160547	7392	0
160554	3385	0
160554	3386	0
160554	3387	0
160554	3388	0
160554	3389	0
160554	3390	0
160561	6005	0
160561	6006	0
160561	6007	0
160561	6008	0
160561	6009	0
160561	6010	0
160562	6005	0
160562	6006	0
160562	6007	0
160562	6008	0
160562	6009	0
160562	6010	0
160563	6005	2
160563	6006	0
160563	6007	1
160563	6008	0
160563	6009	1
160563	6010	1
160564	6005	2
160564	6006	0
160564	6007	1
160564	6008	0
160564	6009	1
160564	6010	1
160565	6976	0
160565	6977	0
160565	6978	0
160565	6979	0
160565	6980	0
160565	6981	0
160567	6976	0
160567	6977	0
160567	6978	0
160567	6979	0
160567	6980	0
160567	6981	0
160569	6976	0
160569	6977	0
160569	6978	0
160569	6979	0
160569	6980	0
160569	6981	0
160575	6504	0
160575	6505	2
160575	6506	2
160575	6507	0
160575	6508	0
160575	6509	1
160576	6504	0
160576	6505	0
160576	6506	0
160576	6507	0
160576	6508	0
160576	6509	0
160578	3433	0
160578	3434	0
160578	3435	0
160578	3436	0
160579	3575	0
160579	3576	0
160579	3577	0
160579	3578	0
160579	3579	0
160579	3580	0
160580	3575	0
160580	3576	0
160580	3577	1
160580	3578	0
160580	3579	1
160580	3580	0
160585	7108	0
160585	7109	0
160585	7110	1
160585	7111	0
160585	7112	1
160585	7113	2
160586	7108	1
160586	7109	1
160586	7110	1
160586	7111	0
160586	7112	0
160586	7113	0
160587	7108	1
160587	7109	0
160587	7110	1
160587	7111	0
160587	7112	1
160587	7113	0
160591	5195	2
160591	5196	1
160591	5197	1
160591	5198	0
160591	5199	3
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	1
160593	5195	0
160593	5196	1
160593	5197	0
160593	5198	0
160593	5199	0
160593	5200	0
160594	7036	0
160594	7037	0
160594	7038	0
160594	7039	0
160594	7040	0
160594	7041	1
160595	3581	0
160595	3582	0
160595	3583	0
160595	3584	0
160595	3585	0
160595	3586	1
160598	7125	0
160598	7126	0
160598	7127	0
160598	7128	0
160598	7129	0
160598	7130	0
160599	3194	0
160599	3195	0
160599	3196	0
160599	3197	0
160599	3198	0
160599	3199	0
160600	7125	0
160600	7126	0
160600	7127	0
160600	7128	0
160600	7129	0
160600	7130	0
160601	3194	0
160601	3195	0
160601	3196	0
160601	3197	0
160601	3198	0
160601	3199	0
160602	7125	0
160602	7126	0
160602	7127	0
160602	7128	0
160602	7129	1
160602	7130	0
160603	3194	0
160603	3195	0
160603	3196	0
160603	3197	0
160603	3198	0
160603	3199	1
160604	4760	0
160604	4761	1
160604	4762	0
160604	4763	0
160604	4764	0
160604	4765	0
160605	4760	0
160605	4761	2
160605	4762	0
160605	4763	0
160605	4764	0
160605	4765	1
160606	4760	0
160606	4761	0
160606	4762	0
160606	4763	0
160606	4764	0
160606	4765	0
160607	6442	1
160607	6443	1
160607	6444	0
160607	6445	0
160607	6446	0
160607	6447	0
160608	6442	0
160608	6443	0
160608	6444	0
160608	6445	0
160608	6446	0
160608	6447	0
160611	3119	0
160611	3120	0
160611	3121	0
160611	3122	1
160611	3123	0
160611	3124	0
160614	3119	0
160614	3120	0
160614	3121	0
160614	3122	0
160614	3123	0
160614	3124	1
160616	3119	0
160616	3120	0
160616	3121	0
160616	3122	0
160616	3123	0
160616	3124	0
160632	4904	0
160632	4905	0
160632	4906	2
160632	4907	0
160632	4908	1
160632	4909	0
160633	4904	0
160633	4905	0
160633	4906	1
160633	4907	1
160633	4908	0
160633	4909	0
160652	4152	0
160652	4153	0
160652	4154	0
160652	4155	0
160652	4156	0
160652	4157	0
160653	4152	0
160653	4153	0
160653	4154	0
160653	4155	0
160653	4156	0
160653	4157	0
160654	4152	0
160654	4153	0
160654	4154	0
160654	4155	0
160654	4156	0
160654	4157	0
160655	4152	0
160655	4153	0
160655	4154	0
160655	4155	0
160655	4156	0
160655	4157	0
160656	4152	0
160656	4153	0
160656	4154	0
160656	4155	0
160656	4156	0
160656	4157	1
160657	4152	0
160657	4153	0
160657	4154	0
160657	4155	0
160657	4156	0
160657	4157	1
160688	5649	0
160688	5650	0
160688	5651	0
160688	5652	0
160688	5653	1
160689	5649	0
160689	5650	0
160689	5651	1
160689	5652	0
160689	5653	0
160690	5649	0
160690	5650	0
160690	5651	0
160690	5652	0
160690	5653	0
160694	5487	1
160694	5488	0
160694	5489	0
160694	5490	1
160694	5491	0
160694	5492	0
160695	6274	0
160695	6275	1
160695	6276	0
160695	6277	0
160695	6278	0
160695	6279	0
160696	6274	0
160696	6275	0
160696	6276	0
160696	6277	0
160696	6278	0
160696	6279	0
160697	6274	0
160697	6275	0
160697	6276	0
160697	6277	0
160697	6278	0
160697	6279	0
160698	3857	0
160698	3858	1
160698	3859	0
160698	3860	0
160698	3861	0
160698	3862	0
160699	3857	0
160699	3858	1
160699	3859	1
160699	3860	0
160699	3861	0
160699	3862	0
160700	3857	0
160700	3858	0
160700	3859	0
160700	3860	0
160700	3861	0
160700	3862	0
160704	6070	0
160704	6071	0
160704	6072	0
160704	6073	0
160704	6074	1
160704	6075	0
160705	6070	0
160705	6071	0
160705	6072	0
160705	6073	0
160705	6074	0
160705	6075	3
160706	6070	0
160706	6071	0
160706	6072	0
160706	6073	0
160706	6074	0
160706	6075	0
160719	3581	0
160719	3582	0
160719	3583	0
160719	3584	0
160719	3585	2
160719	3586	1
160722	3581	0
160722	3582	0
160722	3583	0
160722	3584	0
160722	3585	2
160722	3586	1
160726	2808	0
160726	2809	0
160726	2810	0
160726	2811	0
160726	2812	0
160726	2813	0
160728	3587	0
160728	3588	0
160728	3589	0
160728	3590	0
160728	3591	0
160728	3592	0
160729	5811	0
160729	5812	0
160729	5813	0
160729	5814	0
160729	5815	1
160729	5816	0
160799	4568	0
160799	4569	1
160799	4570	0
160799	4571	0
160799	4572	2
160799	4573	0
160800	6827	2
160800	6828	0
160800	6829	0
160800	6830	2
160800	6831	0
160800	6832	2
160801	4568	0
160801	4569	0
160801	4570	0
160801	4571	0
160801	4572	0
160801	4573	0
160802	6827	0
160802	6828	0
160802	6829	0
160802	6830	0
160802	6831	0
160802	6832	0
160803	4568	0
160803	4569	0
160803	4570	0
160803	4571	0
160803	4572	0
160803	4573	0
160804	4158	1
160804	4159	0
160804	4160	0
160804	4161	0
160804	4162	0
160804	4163	0
160813	4288	0
160813	4289	1
160813	4290	1
160813	4291	0
160813	4292	2
160813	4293	0
160814	4288	0
160814	4289	0
160814	4290	0
160814	4291	0
160814	4292	0
160814	4293	0
160815	4288	0
160815	4289	0
160815	4290	1
160815	4291	0
160815	4292	0
160815	4293	0
160816	4898	2
160816	4899	0
160816	4900	0
160816	4901	1
160816	4902	0
160816	4903	0
160817	4898	2
160817	4899	1
160817	4900	0
160817	4901	0
160817	4902	0
160817	4903	0
160818	4898	1
160818	4899	0
160818	4900	2
160818	4901	1
160818	4902	1
160818	4903	0
160819	7143	0
160819	7144	0
160819	7145	0
160819	7146	1
160819	7147	0
160819	7148	0
160820	7143	0
160820	7144	0
160820	7145	0
160820	7146	0
160820	7147	0
160820	7148	1
160821	7143	0
160821	7144	0
160821	7145	0
160821	7146	0
160821	7147	0
160821	7148	0
160825	6226	0
160825	6227	0
160825	6228	0
160825	6229	1
160825	6230	0
160825	6231	0
160826	6226	0
160826	6227	0
160826	6228	0
160826	6229	0
160826	6230	0
160826	6231	0
160863	3557	1
160863	3558	1
160863	3559	0
160863	3560	0
160863	3561	0
160863	3562	0
160864	3557	0
160864	3558	1
160864	3559	0
160864	3560	0
160864	3561	0
160864	3562	0
160865	3557	1
160865	3558	0
160865	3559	0
160865	3560	3
160865	3561	0
160865	3562	2
160867	3437	0
160867	3438	0
160867	3439	1
160867	3440	0
160867	3441	0
160867	3442	0
160868	6738	0
160868	6739	0
160868	6740	0
160868	6741	0
160868	6742	1
160868	6743	0
160872	3599	1
160872	3600	0
160872	3601	0
160872	3602	0
160872	3603	0
160872	3604	1
160879	3188	0
160879	3189	1
160879	3190	0
160879	3191	0
160879	3192	2
160879	3193	0
160880	3188	0
160880	3189	1
160880	3190	0
160880	3191	2
160880	3192	0
160880	3193	1
160881	3188	0
160881	3189	0
160881	3190	0
160881	3191	1
160881	3192	1
160881	3193	0
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160890	5064	2
160890	5066	0
160890	5067	3
160890	5068	2
160890	5069	3
160891	3397	0
160891	3398	0
160891	3399	0
160891	3400	0
160891	3401	0
160891	3402	0
160893	4987	0
160893	4988	0
160893	4989	0
160893	4990	0
160893	4991	0
160893	4992	0
160901	7423	0
160901	7424	0
160901	7425	0
160901	7426	0
160901	7427	0
160901	7428	0
160902	7423	1
160902	7424	0
160902	7425	0
160902	7426	0
160902	7427	0
160902	7428	0
160903	7423	0
160903	7424	0
160903	7425	2
160903	7426	0
160903	7427	0
160903	7428	1
160904	4886	0
160904	4887	0
160904	4888	1
160904	4889	0
160904	4890	2
160904	4891	0
160905	4886	0
160905	4887	0
160905	4888	1
160905	4889	0
160905	4890	1
160905	4891	0
160906	4886	0
160906	4887	0
160906	4888	0
160906	4889	0
160906	4890	0
160906	4891	0
160907	4886	0
160907	4887	0
160907	4888	0
160907	4889	1
160907	4890	0
160907	4891	0
160912	2868	0
160912	2869	0
160912	2870	0
160912	2871	0
160912	2872	0
160912	2873	0
160913	2868	0
160913	2869	0
160913	2870	0
160913	2871	0
160913	2872	0
160913	2873	1
160914	2868	0
160914	2869	0
160914	2870	0
160914	2871	0
160914	2872	0
160914	2873	0
160916	5349	1
160916	5350	0
160916	5351	0
160916	5352	0
160916	5353	0
160916	5354	0
160919	6035	0
160919	6036	3
160919	6037	0
160919	6038	0
160919	6039	0
160919	6040	0
160920	5793	0
160920	5794	0
160920	5795	0
160920	5796	0
160920	5797	0
160920	5798	0
160924	5088	2
160924	5089	0
160924	5090	0
160924	5091	2
160924	5092	2
160924	5093	0
160931	3934	1
160931	3935	1
160931	3936	0
160931	3937	0
160931	3938	0
160931	3939	2
160932	2880	0
160932	2881	0
160932	2882	0
160932	2883	1
160932	2884	0
160932	2885	0
160935	5309	1
160935	5310	0
160935	5311	0
160935	5312	0
160935	5313	0
160935	5314	0
160938	7030	0
160938	7031	0
160938	7032	2
160938	7033	0
160938	7034	2
160938	7035	2
160943	7450	2
160943	7451	0
160943	7452	0
160943	7453	2
160943	7454	0
160943	7455	1
160944	7243	0
160944	7244	1
160944	7245	0
160944	7246	0
160944	7247	0
160944	7248	0
160947	4000	0
160947	4001	0
160947	4002	0
160947	4003	0
160947	4004	0
160947	4005	0
160949	5403	0
160949	5404	0
160949	5405	0
160949	5406	1
160949	5407	0
160949	5408	0
160950	6911	0
160950	6912	0
160950	6913	0
160950	6914	0
160950	6915	0
160950	6916	0
160951	5403	0
160951	5404	0
160951	5405	1
160951	5406	0
160951	5407	0
160951	5408	0
160956	7552	0
160956	7553	0
160956	7554	0
160956	7555	0
160956	7556	0
160956	7557	0
160957	6166	0
160957	6167	0
160957	6168	0
160957	6169	0
160957	6170	0
160957	6171	0
160959	3077	0
160959	3078	0
160959	3079	2
160959	3080	0
160959	3081	1
160959	3082	2
160968	7504	2
160968	7505	0
160968	7506	0
160968	7507	0
160968	7508	0
160968	7509	0
160969	3437	0
160969	3438	0
160969	3439	0
160969	3440	0
160969	3441	1
160969	3442	0
160970	5565	0
160970	5566	0
160970	5567	0
160970	5568	0
160970	5569	0
160970	5570	0
160971	7504	1
160971	7505	0
160971	7506	1
160971	7507	0
160971	7508	0
160971	7509	0
160972	5565	0
160972	5566	0
160972	5567	0
160972	5568	0
160972	5569	0
160972	5570	0
160975	4068	0
160975	4069	0
160975	4070	0
160975	4071	0
160975	4072	0
160975	4073	0
160977	4068	0
160977	4069	0
160977	4070	0
160977	4071	0
160977	4072	0
160977	4073	0
160984	3397	0
160984	3398	0
160984	3399	0
160984	3400	0
160984	3401	0
160984	3402	0
160985	3307	0
160985	3308	0
160985	3309	0
160985	3310	0
160985	3311	0
160985	3312	0
160988	5403	0
160988	5404	0
160988	5405	0
160988	5406	0
160988	5407	0
160988	5408	0
160990	5793	0
160990	5794	0
160990	5795	0
160990	5796	1
160990	5797	0
160990	5798	0
160992	7594	0
160992	7595	0
160992	7596	0
160992	7597	0
160992	7598	0
160992	7599	0
160993	7618	0
160993	7619	0
160993	7620	0
160993	7621	0
160993	7622	1
160993	7623	0
160995	3934	0
160995	3935	0
160995	3936	0
160995	3937	0
160995	3938	1
160995	3939	0
160996	2880	0
160996	2881	0
160996	2882	0
160996	2883	0
160996	2884	0
160996	2885	0
160997	3307	1
160997	3308	0
160997	3309	0
160997	3310	0
160997	3311	0
160997	3312	0
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
160999	3307	0
160999	3308	0
160999	3309	0
160999	3310	0
160999	3311	0
160999	3312	0
161004	7243	0
161004	7244	1
161004	7245	0
161004	7246	0
161004	7247	0
161004	7248	1
161007	6702	1
161007	6703	0
161007	6704	0
161007	6705	0
161007	6706	2
161007	6707	0
161008	6702	1
161008	6703	0
161008	6704	0
161008	6705	0
161008	6706	0
161008	6707	0
161010	6035	0
161010	6036	0
161010	6037	0
161010	6038	0
161010	6039	0
161010	6040	0
161011	4140	0
161011	4141	0
161011	4142	0
161011	4143	1
161011	4144	0
161011	4145	0
161012	4140	0
161012	4141	0
161012	4142	0
161012	4143	0
161012	4144	0
161012	4145	0
161014	7450	0
161014	7451	0
161014	7452	0
161014	7453	0
161014	7454	0
161014	7455	0
161015	5088	0
161015	5089	0
161015	5090	0
161015	5091	0
161015	5092	0
161015	5093	0
161016	4000	1
161016	4001	0
161016	4002	0
161016	4003	0
161016	4004	0
161016	4005	2
161019	5309	0
161019	5310	0
161019	5311	0
161019	5312	0
161019	5313	0
161019	5314	0
161022	4402	0
161022	4403	0
161022	4404	1
161022	4405	0
161022	4406	1
161022	4407	0
161023	4402	0
161023	4403	2
161023	4404	1
161023	4405	0
161023	4406	0
161023	4407	0
161024	4402	0
161024	4403	0
161024	4404	1
161024	4405	0
161024	4406	2
161024	4407	1
161025	5745	0
161025	5746	0
161025	5747	0
161025	5748	0
161025	5749	0
161025	5750	0
161026	5745	0
161026	5746	0
161026	5747	0
161026	5748	0
161026	5749	0
161026	5750	0
161027	5745	0
161027	5746	0
161027	5747	0
161027	5748	0
161027	5749	1
161027	5750	0
161028	7618	0
161028	7619	1
161028	7620	0
161028	7621	0
161028	7622	0
161028	7623	0
161029	7594	0
161029	7595	0
161029	7596	0
161029	7597	0
161029	7598	0
161029	7599	0
161030	3077	1
161030	3078	0
161030	3079	0
161030	3080	0
161030	3081	0
161030	3082	0
161033	5901	0
161033	5902	1
161033	5903	4
161033	5904	8
161033	5905	0
161033	5906	0
161034	5901	0
161034	5902	0
161034	5903	0
161034	5904	0
161034	5905	0
161034	5906	0
161036	6166	0
161036	6167	0
161036	6168	0
161036	6169	0
161036	6170	0
161036	6171	0
161046	7504	0
161046	7505	0
161046	7506	0
161046	7507	2
161046	7508	0
161046	7509	0
161047	5565	0
161047	5566	0
161047	5567	0
161047	5568	0
161047	5569	0
161047	5570	0
161048	3437	0
161048	3438	0
161048	3439	0
161048	3440	0
161048	3441	0
161048	3442	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161052	7030	0
161052	7031	0
161052	7032	0
161052	7033	0
161052	7034	0
161052	7035	0
161053	5403	0
161053	5404	0
161053	5405	0
161053	5406	0
161053	5407	0
161053	5408	0
161057	4264	0
161057	4265	0
161057	4266	0
161057	4267	0
161057	4268	0
161057	4269	2
161058	4264	0
161058	4265	0
161058	4266	0
161058	4267	0
161058	4268	0
161058	4269	0
161059	4264	0
161059	4265	0
161059	4266	0
161059	4267	0
161059	4268	0
161059	4269	0
161060	3077	0
161060	3078	0
161060	3079	1
161060	3080	0
161060	3081	0
161060	3082	0
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	0
161069	6322	0
161069	6323	1
161069	6324	0
161069	6325	0
161069	6326	0
161069	6327	0
161070	6322	0
161070	6323	0
161070	6324	0
161070	6325	0
161070	6326	0
161070	6327	0
161077	6424	0
161077	6425	0
161077	6426	0
161077	6427	0
161077	6428	2
161077	6429	0
161078	6424	0
161078	6425	0
161078	6426	1
161078	6427	0
161078	6428	0
161078	6429	0
161081	6424	0
161081	6425	0
161081	6426	0
161081	6427	0
161081	6428	0
161081	6429	0
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161085	5088	0
161085	5089	0
161085	5090	0
161085	5091	0
161085	5092	1
161085	5093	2
161101	6322	0
161101	6323	0
161101	6324	0
161101	6325	0
161101	6326	0
161101	6327	0
161103	4000	0
161103	4001	0
161103	4002	0
161103	4003	0
161103	4004	0
161103	4005	0
161107	3307	0
161107	3308	0
161107	3309	0
161107	3310	0
161107	3311	0
161107	3312	0
161108	3397	0
161108	3398	0
161108	3399	0
161108	3400	0
161108	3401	1
161108	3402	0
161109	4444	0
161109	4445	0
161109	4446	0
161109	4447	0
161109	4448	0
161109	4449	0
161110	4444	1
161110	4445	0
161110	4446	0
161110	4447	0
161110	4448	0
161110	4449	0
161111	7450	2
161111	7451	0
161111	7452	0
161111	7453	0
161111	7454	0
161111	7455	0
161121	3599	1
161121	3600	0
161121	3601	1
161121	3602	0
161121	3603	0
161121	3604	0
161122	3934	0
161122	3935	1
161122	3936	0
161122	3937	0
161122	3938	0
161122	3939	1
161125	6035	0
161125	6036	0
161125	6037	0
161125	6038	0
161125	6039	1
161125	6040	0
161130	6702	0
161130	6703	0
161130	6704	0
161130	6705	0
161130	6706	0
161130	6707	1
161131	4140	0
161131	4141	0
161131	4142	0
161131	4143	0
161131	4144	0
161131	4145	0
161132	5255	0
161132	5256	0
161132	5257	0
161132	5258	0
161132	5259	2
161132	5260	0
161133	5255	0
161133	5256	0
161133	5257	0
161133	5258	0
161133	5259	0
161133	5260	0
161134	5255	0
161134	5256	0
161134	5257	0
161134	5258	0
161134	5259	0
161134	5260	0
161135	3863	0
161135	3864	0
161135	3865	0
161135	3866	0
161135	3867	0
161135	3868	0
161136	3863	0
161136	3864	0
161136	3865	0
161136	3866	0
161136	3867	0
161136	3868	0
161137	3863	0
161137	3864	1
161137	3865	0
161137	3866	0
161137	3867	0
161137	3868	0
161145	3745	1
161145	3746	0
161145	3747	2
161145	3748	0
161145	3749	0
161145	3750	5
161146	3745	1
161146	3746	0
161146	3747	2
161146	3748	0
161146	3749	0
161146	3750	5
161147	3745	1
161147	3746	0
161147	3747	1
161147	3748	0
161147	3749	0
161147	3750	0
161149	5064	0
161149	5065	0
161149	5066	1
161149	5068	0
161149	5069	0
161150	3745	0
161150	3746	0
161150	3747	0
161150	3748	1
161150	3749	0
161150	3750	1
161152	6726	0
161152	6727	0
161152	6728	0
161152	6729	0
161152	6730	1
161152	6731	0
161153	6726	0
161153	6727	0
161153	6728	0
161153	6729	0
161153	6730	0
161153	6731	0
161154	6726	0
161154	6727	0
161154	6728	0
161154	6729	0
161154	6730	0
161154	6731	0
161159	6738	0
161159	6739	0
161159	6740	0
161159	6741	0
161159	6742	1
161159	6743	0
161160	6738	0
161160	6739	0
161160	6740	0
161160	6741	0
161160	6742	0
161160	6743	0
161162	6166	0
161162	6167	0
161162	6168	0
161162	6169	0
161162	6170	0
161162	6171	0
161163	5052	1
161163	5053	0
161163	5054	0
161163	5055	0
161163	5056	0
161163	5057	0
