ObservationID	Count
39585	1
39586	1
39587	0
39588	1
39589	2
39590	1
39591	0
39592	0
39593	1
39594	1
39595	2
39596	1
39597	3
39598	1
39599	2
39600	1
39601	5
39602	4
39603	3
39604	0
39605	5
39606	6
39607	2
39608	3
39609	3
39610	2
39611	5
39612	3
39613	3
39614	2
39615	3
39616	2
39617	3
39618	3
39625	0
39626	0
39627	0
39628	1
39629	1
39630	0
39637	0
39638	0
39639	0
39640	0
39641	3
39642	0
39643	1
39644	0
39645	2
39646	2
39647	0
39648	0
39649	2
39650	3
39651	1
39652	1
39653	2
39654	0
39655	4
39656	3
39657	3
39658	2
39659	2
39660	1
39661	3
39662	1
39663	1
39664	1
39665	1
39666	2
39667	5
39668	4
39669	3
39670	2
39671	3
39672	2
39673	0
39674	0
39675	0
39676	0
39677	0
39678	2
39679	0
39680	0
39681	0
39682	0
39683	0
39684	0
39685	2
39686	0
39687	0
39688	1
39689	0
39690	0
39697	0
39698	0
39699	1
39700	0
39701	0
39702	0
39703	1
39704	0
39705	1
39706	0
39707	0
39708	1
39709	1
39710	3
39711	0
39712	0
39713	2
39714	2
39715	1
39716	1
39717	0
39718	0
39719	2
39720	0
39721	0
39722	2
39723	1
39724	0
39725	1
39726	1
39727	0
39728	1
39729	3
39730	2
39731	0
39732	0
39733	0
39734	3
39735	2
39736	0
39737	1
39738	2
39739	3
39740	0
39741	1
39742	2
39743	0
39744	1
39751	0
39752	0
39753	0
39754	1
39755	0
39756	1
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	2
39764	1
39765	1
39766	1
39767	0
39768	1
39769	3
39770	0
39771	0
39772	1
39773	3
39774	2
39775	3
39776	0
39777	1
39778	1
39779	2
39780	2
39781	3
39782	0
39783	0
39784	0
39785	1
39786	1
39787	1
39788	1
39789	0
39790	2
39791	1
39792	0
39793	0
39794	0
39796	2
39797	0
39799	0
39800	0
39801	0
39802	1
39803	0
39805	0
39806	0
39807	2
39808	3
39809	1
39811	3
39812	3
39813	4
39814	4
39815	4
39816	4
39817	2
39818	3
39819	2
39820	3
39821	4
39822	4
39823	1
39824	0
39825	0
39826	1
39827	0
39828	0
39829	1
39830	1
39831	0
39832	0
39833	1
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
39841	0
39842	0
39843	0
39844	1
39845	0
39846	0
39847	0
39848	0
39849	0
39850	1
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	2
39860	1
39861	0
39862	3
39863	0
39864	2
39865	1
39866	0
39867	2
39868	1
39869	3
39870	1
39871	1
39872	1
39873	0
39874	1
39875	2
39876	1
39877	2
39878	2
39879	1
39880	1
39881	2
39882	0
39883	1
39884	0
39885	0
39886	1
39887	1
39888	0
39889	0
39890	1
39891	0
39892	2
39893	2
39894	2
39895	1
39896	1
39897	0
39898	0
39899	2
39900	2
39919	0
39920	0
39921	0
39922	0
39923	0
39924	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39931	2
39932	0
39933	0
39934	0
39935	0
39936	1
39937	2
39938	0
39939	0
39940	0
39941	0
39942	1
39943	0
39944	0
39945	1
39946	1
39947	2
39948	1
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	1
39958	1
39959	2
39960	1
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	1
39968	0
39969	2
39970	2
39971	1
39972	1
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
39997	2
39998	3
39999	1
40000	0
40001	4
40002	2
40003	1
40004	0
40005	2
40006	1
40007	2
40008	2
40009	1
40010	0
40011	2
40012	1
40013	1
40014	2
40015	4
40016	2
40017	1
40018	1
40019	1
40020	2
40022	1
40024	0
40025	1
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	1
40037	0
40038	0
40039	1
40040	2
40041	2
40042	0
40043	2
40044	2
40063	0
40064	0
40065	3
40066	1
40067	1
40068	0
40069	1
40070	0
40071	1
40072	0
40073	2
40074	1
40075	1
40076	0
40077	1
40078	0
40079	1
40080	0
40081	0
40082	1
40083	2
40084	2
40085	2
40086	1
40087	0
40088	1
40089	1
40090	2
40091	1
40092	2
40093	0
40094	0
40095	1
40096	1
40097	3
40098	0
40099	0
40100	3
40101	1
40102	4
40103	0
40104	1
40105	3
40106	4
40107	0
40108	1
40110	2
40111	4
40112	3
40113	0
40114	1
40115	0
40116	2
40117	3
40118	2
40119	3
40120	1
40121	2
40122	1
40123	0
40124	1
40125	2
40126	2
40127	1
40128	2
40129	0
40130	0
40131	0
40132	0
40133	1
40134	1
40135	2
40136	1
40137	0
40138	2
40139	1
40140	0
40141	0
40142	2
40143	0
40144	0
40145	0
40146	0
40147	0
40148	1
40149	0
40150	0
40151	0
40152	0
40153	1
40154	0
40155	1
40156	0
40157	1
40158	0
40159	0
40160	0
40161	1
40162	0
40163	0
40164	0
40165	0
40166	0
40167	2
40168	1
40169	1
40170	0
40171	2
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	1
40189	0
40190	0
40191	1
40192	0
40193	0
40194	0
40195	2
40196	3
40197	3
40198	4
40199	3
40200	4
40201	1
40202	4
40203	6
40204	1
40205	1
40206	2
40207	1
40208	0
40209	2
40210	0
40211	2
40212	1
40213	1
40214	0
40215	2
40216	0
40217	2
40218	1
40219	0
40220	0
40221	0
40222	0
40223	0
40224	3
40225	0
40226	0
40227	0
40228	1
40229	0
40230	0
40231	1
40232	1
40233	2
40234	1
40235	3
40236	2
40237	2
40238	2
40239	3
40240	3
40241	0
40242	1
40243	2
40244	3
40245	2
40246	4
40247	1
40248	0
40249	2
40250	2
40251	1
40252	2
40253	1
40254	1
40255	2
40256	1
40257	0
40258	2
40259	0
40260	0
40261	1
40262	1
40263	0
40264	0
40265	0
40266	0
40267	1
40268	1
40269	0
40270	0
40271	1
40272	0
40273	4
40274	0
40275	1
40276	2
40277	0
40278	3
40279	2
40280	2
40281	2
40282	0
40283	2
40284	3
40285	4
40286	0
40287	1
40288	1
40289	2
40290	2
40291	0
40292	2
40293	0
40294	3
40295	0
40296	1
40297	0
40298	2
40299	1
40300	1
40301	0
40302	0
40303	0
40304	2
40305	2
40306	1
40307	0
40308	1
40309	2
40310	0
40311	0
40312	0
40313	0
40314	0
40315	0
40316	0
40317	1
40318	0
40319	0
40320	0
40321	2
40322	0
40323	1
40324	0
40325	2
40326	0
40327	4
40328	3
40329	2
40330	0
40331	3
40332	2
40333	4
40334	2
40335	1
40336	2
40337	3
40338	2
40339	2
40340	1
40341	1
40342	0
40343	2
40344	0
40345	4
40346	2
40347	2
40348	0
40349	0
40350	2
40351	2
40352	1
40353	3
40354	0
40355	0
40356	1
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	1
40369	0
40370	1
40371	1
40372	0
40373	1
40374	1
40375	2
40376	0
40377	2
40378	2
40379	2
40380	2
40381	0
40382	1
40383	0
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	1
40391	1
40392	1
40411	3
40412	2
40413	2
40414	2
40415	1
40416	2
40417	2
40418	0
40419	3
40420	1
40421	1
40422	1
40423	2
40424	2
40425	1
40426	2
40427	3
40428	4
40429	0
40430	0
40431	1
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	1
40450	0
40451	1
40452	1
40453	1
40454	0
40455	0
40456	0
40457	1
40458	1
40459	1
40460	0
40461	1
40462	0
40463	0
40464	0
40465	2
40466	5
40467	0
40468	0
40469	0
40470	2
40471	2
40472	5
40473	0
40474	0
40475	0
40476	2
40477	6
40478	0
40479	2
40480	2
40481	3
40482	3
40483	6
40484	0
40485	2
40486	2
40487	3
40488	3
40489	4
40490	1
40491	2
40492	1
40493	2
40494	1
40495	4
40496	1
40497	2
40498	1
40499	2
40500	1
40531	0
40532	0
40533	1
40534	0
40535	2
40536	0
40543	2
40544	2
40545	1
40546	2
40547	1
40548	2
40549	0
40550	2
40551	0
40552	4
40553	0
40554	1
40555	0
40556	2
40557	0
40558	4
40559	0
40560	1
40561	0
40562	5
40563	1
40564	5
40565	0
40566	1
40567	0
40568	5
40569	1
40570	5
40571	0
40572	1
40573	1
40574	2
40575	3
40576	1
40577	0
40578	0
40579	1
40580	2
40581	3
40582	1
40583	0
40584	0
40603	2
40604	1
40605	1
40606	1
40607	2
40608	0
40663	1
40664	2
40665	0
40666	0
40667	2
40668	0
40669	1
40670	2
40671	2
40672	0
40673	2
40674	1
40675	2
40676	2
40677	1
40678	0
40679	1
40680	1
40681	1
40683	1
40684	0
40685	1
40686	0
40687	3
40689	3
40690	2
40691	3
40692	2
40693	1
40695	0
40696	0
40697	1
40698	0
40699	1
40700	0
40701	0
40702	0
40703	0
40704	0
40705	1
40706	4
40707	0
40708	2
40709	0
40710	2
40711	1
40712	2
40713	0
40714	1
40715	1
40716	0
40717	1
40718	0
40719	0
40720	1
40721	1
40722	3
40723	0
40724	2
40725	1
40726	2
40727	1
40728	0
40729	2
40730	0
40731	2
40732	0
40733	2
40734	2
40735	4
40736	1
40737	0
40738	1
40739	2
40740	1
40741	0
40742	0
40743	1
40744	2
40745	2
40746	1
40747	1
40748	0
40749	2
40750	3
40751	0
40752	1
40753	0
40754	0
40755	0
40756	2
40757	0
40758	2
40759	0
40760	1
40761	0
40762	1
40763	0
40764	0
40765	0
40766	1
40767	1
40768	0
40769	0
40770	0
40771	0
40772	0
40773	0
40774	0
40775	0
40776	2
40777	2
40778	0
40779	0
40780	1
40781	0
40782	0
40783	1
40784	1
40785	2
40786	1
40787	1
40788	1
40789	1
40790	0
40791	2
40792	2
40793	1
40794	0
40795	0
40796	1
40797	0
40798	1
40799	2
40800	1
40801	1
40802	1
40803	0
40804	0
40805	0
40806	1
40807	1
40808	1
40809	0
40810	0
40811	1
40812	0
40813	2
40814	2
40815	1
40816	2
40817	0
40818	1
40819	2
40820	1
40821	4
40822	1
40823	0
40824	2
40825	4
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	3
40843	0
40844	0
40845	1
40846	2
40847	3
40848	2
40849	2
40850	1
40851	3
40852	5
40853	3
40854	1
40855	2
40856	2
40857	3
40858	0
40859	0
40860	0
40861	3
40862	1
40863	2
40864	2
40865	2
40866	3
40867	0
40868	0
40869	0
40870	0
40871	2
40872	1
40873	0
40874	1
40875	0
40876	0
40877	1
40878	0
40879	2
40880	1
40881	1
40882	2
40883	1
40884	3
40885	3
40886	4
40887	0
40888	0
40889	1
40890	1
40891	4
40892	2
40893	2
40894	0
40895	2
40896	0
40897	2
40898	3
40899	4
40900	2
40901	0
40902	4
40951	1
40952	1
40953	0
40954	1
40955	2
40956	1
40957	0
40958	2
40959	1
40960	2
40961	1
40962	2
40963	1
40964	1
40965	1
40966	0
40967	1
40968	0
40969	1
40970	1
40971	3
40972	0
40973	2
40974	1
40975	2
40976	1
40977	2
40978	1
40979	0
40980	0
40981	1
40982	0
40983	3
40984	1
40985	0
40986	1
40987	0
40988	0
40989	0
40990	0
40991	0
40992	1
40993	0
40994	1
40995	0
40996	0
40997	0
40998	1
40999	0
41000	2
41001	0
41002	0
41003	0
41004	1
41005	0
41006	3
41007	2
41008	1
41009	0
41010	2
41011	1
41012	2
41013	2
41014	0
41015	0
41016	3
41017	1
41018	1
41019	0
41020	1
41021	0
41022	2
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	1
41032	0
41033	0
41034	1
41041	2
41042	2
41043	1
41044	1
41045	0
41046	1
41047	2
41048	1
41049	0
41050	0
41051	1
41052	1
41053	2
41054	1
41055	3
41056	1
41057	2
41058	1
41059	0
41060	1
41061	2
41062	0
41063	0
41064	2
41065	0
41066	1
41067	0
41068	0
41069	0
41070	0
41071	1
41072	0
41073	1
41074	0
41075	2
41076	1
41089	2
41090	2
41091	3
41092	2
41093	0
41094	0
41095	1
41096	1
41097	0
41098	2
41099	1
41100	1
41101	2
41102	0
41103	0
41104	1
41105	0
41106	2
41107	3
41108	1
41109	0
41110	1
41111	0
41112	1
41119	0
41120	0
41121	0
41122	0
41123	0
41124	1
41125	1
41126	0
41127	0
41128	0
41129	3
41130	0
41131	1
41132	1
41133	3
41134	0
41135	0
41136	1
41137	1
41138	2
41139	1
41140	1
41141	1
41142	1
41143	2
41144	2
41145	2
41146	1
41147	1
41148	1
41149	2
41150	3
41151	1
41152	1
41153	1
41154	2
41179	0
41180	0
41181	1
41182	2
41183	3
41184	3
41185	0
41186	3
41187	1
41188	3
41189	1
41190	2
41191	0
41192	3
41193	3
41194	1
41195	1
41196	2
41203	3
41205	2
41206	1
41207	1
41208	3
41209	0
41210	0
41211	0
41212	1
41213	0
41214	1
41221	0
41222	0
41223	0
41224	1
41225	2
41226	0
41227	3
41228	1
41230	1
41231	0
41232	3
41233	0
41234	1
41235	3
41236	0
41237	0
41238	0
41239	0
41240	2
41241	2
41242	0
41243	1
41244	2
41269	0
41270	2
41271	0
41272	3
41273	2
41274	0
41275	3
41276	2
41277	0
41278	1
41279	1
41280	1
41281	1
41282	0
41283	0
41284	0
41285	1
41286	1
41287	3
41288	0
41289	2
41290	1
41291	0
41292	0
41293	2
41294	0
41295	1
41296	2
41297	3
41298	1
41299	2
41300	2
41301	2
41302	0
41303	1
41304	0
41305	4
41306	2
41307	0
41308	0
41309	1
41310	0
41311	0
41312	0
41313	1
41314	0
41315	2
41316	0
41329	0
41330	1
41331	0
41332	0
41333	1
41334	0
41335	0
41336	2
41337	0
41338	0
41339	0
41340	4
41341	2
41342	0
41343	0
41344	0
41345	0
41346	4
41347	1
41348	0
41349	0
41350	0
41351	0
41352	2
41353	2
41354	1
41355	0
41356	1
41357	1
41358	4
41359	0
41360	0
41361	0
41362	1
41363	0
41364	1
41365	0
41366	2
41367	0
41368	0
41369	0
41370	0
41371	0
41373	0
41376	0
41377	0
41378	2
41379	2
41380	0
41381	0
41382	1
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41395	2
41396	3
41397	0
41398	3
41399	1
41400	4
41401	3
41402	1
41403	1
41404	1
41405	1
41406	2
41407	2
41408	4
41409	1
41410	2
41411	2
41412	3
41413	0
41414	1
41415	1
41416	2
41417	1
41418	1
41419	1
41420	2
41421	1
41422	0
41423	0
41424	1
41425	0
41426	1
41427	0
41428	0
41429	0
41430	3
41437	1
41438	0
41439	3
41440	0
41441	3
41442	4
41443	2
41444	0
41445	2
41446	1
41447	2
41448	1
41449	2
41450	1
41451	1
41452	0
41453	1
41454	1
41455	2
41456	1
41457	0
41458	2
41459	0
41460	0
41473	1
41474	1
41475	1
41476	3
41477	3
41478	2
41485	1
41486	0
41487	0
41488	1
41489	0
41490	1
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41503	1
41504	0
41505	0
41506	0
41507	1
41508	0
41515	1
41516	0
41517	0
41518	0
41519	1
41520	0
41521	2
41522	3
41523	1
41524	2
41525	2
41526	3
41527	0
41528	0
41529	0
41530	1
41531	1
41532	0
41533	2
41534	0
41535	0
41536	0
41537	0
41538	0
41545	0
41546	0
41547	1
41548	0
41549	1
41550	0
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	0
41565	0
41566	0
41567	0
41568	1
41569	1
41570	0
41571	1
41572	0
41573	0
41574	0
41581	2
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41599	2
41600	1
41601	4
41602	1
41603	1
41604	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41617	1
41618	2
41619	0
41620	2
41621	1
41622	1
41629	0
41630	1
41631	1
41632	0
41633	0
41634	0
41647	2
41648	1
41649	1
41650	2
41651	1
41652	1
41653	1
41654	1
41655	1
41656	2
41657	0
41658	3
41659	2
41660	1
41661	4
41662	1
41663	1
41664	1
41665	1
41666	0
41667	1
41668	0
41669	0
41670	1
41671	0
41672	1
41673	0
41674	0
41675	0
41676	0
41677	1
41678	3
41679	0
41680	1
41681	0
41682	0
41683	2
41684	1
41685	1
41686	0
41687	1
41688	1
41689	1
41690	1
41691	0
41692	0
41693	0
41694	1
41695	4
41696	1
41697	4
41698	2
41699	3
41700	2
41701	2
41702	0
41703	1
41704	0
41705	2
41706	1
41707	1
41708	1
41709	2
41710	1
41711	0
41712	2
41713	1
41714	1
41715	0
41716	0
41717	1
41718	0
41719	1
41720	1
41721	1
41722	0
41723	0
41724	1
41725	3
41726	2
41727	1
41728	1
41729	0
41730	2
41731	1
41732	0
41733	0
41734	1
41735	0
41736	0
41737	1
41738	0
41739	3
41740	1
41741	2
41742	0
41743	2
41744	1
41745	2
41746	0
41747	3
41748	2
41761	2
41762	0
41763	1
41764	1
41765	2
41766	0
41767	2
41768	1
41769	1
41770	0
41771	1
41772	0
41779	1
41780	0
41781	3
41782	1
41783	2
41784	2
41785	0
41786	0
41787	0
41788	0
41789	1
41790	0
41797	0
41798	1
41799	0
41800	0
41801	0
41802	0
41803	0
41804	2
41805	0
41806	1
41807	0
41808	1
41809	2
41810	3
41811	2
41812	2
41813	3
41814	1
41815	1
41816	0
41817	0
41818	0
41819	0
41820	0
41821	0
41822	1
41823	0
41824	1
41825	0
41826	0
41827	2
41828	1
41829	1
41830	0
41831	2
41832	1
41833	0
41834	1
41835	0
41836	2
41837	0
41838	1
41839	0
41840	1
41841	0
41842	0
41843	2
41844	2
41845	2
41846	3
41847	0
41848	2
41849	2
41850	2
41851	1
41852	1
41853	2
41854	1
41855	1
41856	1
41857	0
41858	1
41859	0
41860	0
41861	0
41862	0
41863	0
41864	1
41865	0
41866	0
41867	0
41868	0
41869	0
41870	1
41871	0
41872	0
41873	3
41874	0
41875	0
41876	1
41877	0
41878	0
41879	3
41880	0
41881	0
41882	0
41883	0
41884	1
41885	0
41886	0
41893	0
41894	1
41895	0
41896	4
41897	1
41898	1
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	1
41908	0
41909	0
41910	0
41912	2
41914	0
41915	0
41916	0
41917	0
41918	1
41919	0
41920	1
41921	0
41922	0
41923	0
41924	1
41925	0
41926	1
41927	0
41928	2
41929	0
41930	1
41931	0
41932	0
41933	1
41934	0
41941	1
41942	1
41943	1
41944	1
41945	1
41946	2
41947	2
41948	2
41949	0
41950	2
41951	1
41952	2
41953	3
41954	1
41955	0
41956	1
41957	1
41958	0
41959	1
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41971	1
41972	1
41973	2
41974	4
41975	4
41976	2
41977	0
41979	0
41982	0
41989	0
41990	3
41991	2
41992	2
41993	2
41994	2
41995	3
41996	4
41997	2
41998	3
41999	1
42000	0
42001	2
42002	3
42003	2
42004	4
42005	4
42006	3
42007	4
42008	3
42009	4
42010	4
42011	6
42012	6
42013	2
42014	4
42015	3
42016	3
42017	4
42018	4
42019	3
42020	4
42021	2
42022	3
42023	2
42024	5
42025	2
42026	1
42027	0
42028	1
42029	0
42030	0
42031	1
42032	4
42033	2
42034	3
42035	4
42036	2
42037	1
42038	2
42039	3
42040	1
42041	1
42042	0
42043	0
42044	0
42045	1
42046	0
42047	1
42048	1
42049	1
42050	0
42051	1
42052	2
42053	1
42054	4
42055	1
42056	2
42057	1
42058	4
42059	4
42060	0
42061	3
42062	1
42063	1
42064	3
42065	5
42066	1
42067	0
42068	0
42069	0
42070	1
42071	0
42072	1
42073	0
42074	1
42075	0
42076	0
42077	3
42078	3
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	2
42087	0
42088	1
42089	1
42090	0
42091	4
42092	0
42093	0
42094	0
42095	1
42096	2
42097	1
42098	4
42100	2
42102	1
42109	0
42110	1
42113	3
42114	2
42115	1
42116	1
42117	1
42118	1
42119	3
42120	3
42121	0
42122	1
42123	3
42124	1
42125	2
42126	4
42127	0
42128	1
42129	1
42130	0
42131	0
42132	0
42133	0
42134	0
42135	0
42136	0
42137	1
42138	0
42139	0
42140	0
42141	0
42142	1
42143	0
42144	0
42145	1
42146	2
42147	0
42148	1
42149	0
42150	0
42151	1
42152	1
42153	1
42154	3
42155	2
42156	0
42163	1
42164	1
42165	0
42166	1
42167	0
42168	1
42169	1
42170	1
42171	0
42172	1
42173	0
42174	1
42175	0
42176	1
42177	0
42178	0
42179	0
42180	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42193	1
42194	0
42195	2
42196	1
42197	1
42198	2
42199	0
42200	2
42201	1
42202	1
42203	3
42204	0
42205	5
42206	1
42207	0
42208	0
42209	1
42210	1
42211	2
42212	1
42213	1
42214	1
42215	1
42216	0
42241	2
42242	0
42243	2
42244	3
42245	2
42246	2
42253	0
42254	0
42255	0
42256	0
42257	4
42258	0
42259	0
42260	0
42261	0
42262	1
42263	1
42264	0
42265	7
42266	1
42267	0
42268	6
42269	2
42270	2
42271	0
42272	2
42273	2
42274	1
42275	1
42276	0
42283	0
42284	0
42285	5
42286	0
42287	1
42288	0
42289	2
42290	0
42292	5
42294	2
42301	0
42302	2
42303	0
42304	0
42305	0
42306	3
42313	1
42314	0
42315	1
42316	2
42317	2
42318	1
42319	1
42320	0
42321	2
42322	2
42323	0
42324	0
42337	1
42338	0
42339	1
42340	2
42341	2
42342	2
42349	0
42350	1
42351	0
42352	0
42353	0
42354	2
42355	2
42356	4
42357	3
42358	5
42359	3
42360	3
42361	0
42362	4
42363	4
42364	1
42365	4
42366	0
42367	1
42368	1
42369	1
42370	0
42371	0
42372	0
42373	0
42374	2
42375	0
42376	0
42377	0
42378	0
42379	1
42380	1
42381	1
42382	1
42383	0
42384	1
42385	2
42386	1
42387	0
42388	5
42389	1
42390	4
42391	1
42392	0
42393	2
42394	1
42395	2
42396	1
42397	0
42398	2
42399	0
42400	1
42401	0
42402	0
42403	1
42404	2
42405	1
42406	0
42407	0
42408	0
42415	0
42416	0
42417	5
42418	0
42419	1
42420	0
42427	3
42428	0
42429	3
42430	1
42431	1
42432	1
42433	2
42434	1
42435	2
42436	2
42437	1
42438	0
42439	1
42440	0
42441	1
42442	3
42443	3
42444	1
42451	1
42452	2
42453	2
42454	2
42455	2
42456	0
42457	2
42458	2
42459	1
42460	3
42461	4
42462	1
42463	8
42464	10
42465	4
42466	5
42467	2
42468	3
42469	1
42470	0
42471	1
42472	0
42473	3
42474	0
42475	2
42476	0
42477	2
42478	2
42479	4
42480	2
42481	0
42483	0
42486	0
42493	2
42494	1
42495	1
42496	0
42497	3
42498	0
42499	1
42500	1
42501	0
42502	0
42503	1
42504	0
42505	0
42506	1
42507	0
42508	0
42509	0
42510	1
42511	1
42512	1
42513	0
42514	2
42515	1
42516	0
42517	3
42518	2
42519	2
42520	2
42521	3
42522	0
42523	2
42524	0
42525	1
42526	0
42527	0
42528	0
42529	0
42531	1
42532	0
42533	0
42534	0
42541	0
42543	2
42544	0
42545	2
42546	0
42547	2
42549	1
42550	0
42551	0
42552	2
42559	0
42560	3
42561	2
42562	0
42563	0
42564	1
42565	2
42566	2
42567	0
42568	1
42569	1
42570	0
42571	1
42572	2
42573	1
42574	1
42575	2
42576	1
42577	1
42578	2
42579	4
42580	2
42581	6
42582	2
42583	2
42584	0
42585	2
42586	1
42587	0
42588	0
42595	0
42596	2
42597	0
42598	0
42599	0
42600	0
42601	0
42602	3
42603	1
42604	0
42605	2
42606	0
42613	1
42614	1
42615	1
42616	0
42617	2
42618	1
42619	1
42620	1
42621	1
42622	1
42623	2
42624	1
42625	1
42626	0
42627	2
42628	2
42629	0
42630	1
42631	0
42632	0
42633	0
42634	0
42635	0
42636	1
42637	0
42638	1
42639	0
42640	0
42641	0
42642	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	1
42649	0
42650	0
42651	0
42652	0
42653	1
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42661	1
42662	2
42663	1
42664	1
42665	1
42666	2
42667	1
42668	4
42669	0
42670	0
42671	1
42672	1
42673	1
42674	1
42675	1
42676	1
42677	0
42678	1
42679	0
42680	1
42681	0
42682	0
42683	1
42684	0
42685	0
42686	1
42687	0
42688	0
42689	1
42690	0
42721	3
42722	4
42723	2
42724	1
42725	3
42726	2
42727	3
42728	4
42729	2
42730	1
42731	3
42732	2
42733	2
42734	3
42735	3
42736	2
42737	2
42738	1
42745	2
42746	0
42747	1
42749	2
42750	1
42751	2
42752	3
42753	1
42754	1
42755	1
42756	1
42763	1
42764	4
42765	1
42766	3
42767	2
42768	2
42769	3
42770	1
42771	1
42772	0
42773	1
42774	2
42775	1
42776	1
42777	0
42778	2
42779	3
42780	1
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	2
42792	0
42793	0
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	1
42801	0
42802	0
42803	0
42804	0
42805	3
42806	3
42807	2
42808	1
42809	3
42810	3
42811	1
42812	0
42813	0
42814	1
42815	1
42816	1
42817	0
42818	0
42819	0
42820	0
42821	0
42822	3
42823	2
42824	0
42825	0
42826	0
42827	0
42828	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	1
42837	0
42838	2
42839	1
42840	1
42841	1
42842	3
42843	2
42844	2
42845	1
42846	1
42859	0
42860	0
42861	0
42862	0
42863	0
42864	1
42865	0
42866	0
42867	0
42868	0
42869	0
42870	1
42871	0
42872	1
42873	1
42874	0
42875	0
42876	1
42877	0
42878	1
42879	1
42880	0
42881	0
42882	5
42883	0
42885	0
42886	2
42887	4
42888	2
42889	2
42891	1
42892	1
42893	3
42894	3
42895	0
42896	0
42897	2
42898	0
42899	1
42900	0
42901	2
42902	1
42903	0
42904	1
42905	0
42906	0
42907	1
42908	0
42909	0
42910	1
42911	3
42912	0
42913	2
42914	2
42915	1
42916	0
42917	2
42918	10
42919	2
42920	2
42921	2
42922	3
42923	2
42924	0
42925	1
42926	0
42927	0
42928	1
42929	2
42930	2
42931	2
42932	1
42933	0
42934	0
42935	0
42936	0
42937	2
42938	1
42939	1
42940	1
42941	1
42942	2
42943	0
42944	2
42945	2
42946	1
42947	3
42948	2
42949	1
42950	1
42951	2
42952	2
42953	4
42954	0
42955	1
42956	2
42957	3
42958	1
42959	0
42960	3
42961	4
42962	2
42963	1
42964	2
42965	1
42966	0
42967	0
42968	1
42969	1
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	2
42980	0
42981	0
42982	0
42983	0
42984	0
42985	1
42986	1
42987	0
42988	0
42989	0
42990	0
42991	1
42992	2
42993	1
42994	0
42995	0
42996	2
43015	6
43016	1
43017	0
43018	5
43019	9
43020	0
43021	0
43022	1
43023	0
43024	1
43025	0
43026	0
43033	2
43034	0
43035	2
43036	1
43037	1
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	0
43050	0
43051	0
43052	0
43053	1
43054	0
43055	0
43056	0
43057	1
43058	0
43059	1
43060	0
43061	1
43062	0
43063	1
43064	2
43065	0
43066	2
43067	0
43068	0
43069	0
43070	2
43071	0
43072	0
43073	2
43074	0
43075	3
43076	0
43077	2
43078	1
43079	2
43080	2
43081	2
43082	1
43083	3
43084	1
43085	0
43086	0
43087	4
43088	1
43089	2
43090	0
43091	1
43092	0
43093	2
43094	1
43095	2
43096	1
43097	3
43098	2
43099	2
43100	1
43101	1
43102	1
43103	2
43104	2
43105	1
43106	0
43107	1
43108	0
43109	2
43110	2
43117	0
