ObservationID	Count
43250	0
43251	1
43252	0
43253	2
43254	0
43273	1
43274	1
43275	0
43276	0
43277	1
43278	0
43279	0
43280	1
43281	0
43282	0
43283	0
43284	0
43285	2
43286	2
43287	1
43288	1
43289	0
43290	3
43291	0
43292	2
43293	1
43294	2
43295	3
43296	3
43297	1
43298	0
43299	1
43300	0
43301	0
43302	0
43303	3
43304	0
43305	2
43306	1
43307	3
43308	1
43309	1
43310	2
43311	3
43312	0
43313	2
43314	1
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	1
43340	0
43341	1
43342	0
43343	0
43344	1
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43351	1
43353	1
43355	3
43356	1
43357	0
43358	0
43359	0
43360	0
43361	1
43362	0
43363	1
43364	2
43365	2
43366	1
43367	0
43368	2
43369	3
43370	2
43371	2
43372	1
43373	1
43374	1
43375	2
43376	2
43377	0
43378	1
43379	1
43380	2
43381	1
43382	0
43383	0
43384	1
43385	0
43386	0
43405	0
43406	0
43407	0
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	1
43417	0
43418	0
43419	0
43420	0
43421	0
43422	0
43423	1
43424	2
43425	2
43426	2
43427	3
43428	3
43429	0
43430	2
43431	7
43432	3
43433	1
43434	2
43435	0
43436	2
43437	2
43438	0
43439	1
43440	2
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	1
43449	0
43450	0
43451	0
43452	0
43453	1
43454	0
43455	0
43456	1
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43567	0
43568	0
43569	0
43570	0
43571	0
43572	0
43573	0
43574	0
43575	0
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43603	1
43604	0
43605	1
43606	0
43607	1
43608	1
43609	0
43610	0
43611	1
43612	0
43613	1
43614	1
43615	1
43616	0
43617	0
43618	1
43619	2
43620	0
43621	1
43622	1
43623	0
43624	2
43625	1
43626	1
43627	0
43628	0
43629	0
43630	0
43631	0
43632	0
43633	0
43634	0
43635	1
43636	0
43637	1
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43645	0
43646	0
43647	0
43648	0
43649	0
43650	0
43651	0
43652	1
43653	1
43654	0
43655	1
43656	0
43657	0
43658	1
43659	2
43660	0
43661	2
43662	1
43663	2
43664	1
43665	0
43666	0
43667	1
43668	0
43669	1
43670	1
43671	0
43672	0
43673	1
43674	0
43675	1
43676	0
43677	2
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	1
43688	0
43689	1
43690	0
43691	0
43692	0
43693	0
43694	0
43695	1
43696	0
43697	0
43698	0
43699	0
43700	0
43701	1
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	1
43710	0
43729	0
43730	0
43731	0
43732	1
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43741	1
43742	1
43743	0
43744	2
43745	0
43746	1
43747	2
43748	0
43749	2
43750	1
43751	1
43752	0
43753	3
43754	2
43755	2
43756	1
43757	1
43758	1
43759	1
43760	0
43761	1
43762	1
43763	0
43764	0
43765	3
43766	0
43767	0
43768	1
43769	0
43770	0
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	1
43780	0
43781	1
43782	0
43783	0
43784	0
43785	1
43786	0
43787	1
43788	0
43801	1
43802	1
43803	1
43804	1
43805	1
43806	1
43813	0
43814	2
43815	0
43816	0
43817	0
43818	1
43819	0
43820	0
43821	0
43822	0
43823	0
43824	0
43843	0
43844	1
43845	0
43846	0
43847	1
43848	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	1
43880	1
43881	0
43882	1
43883	1
43884	0
43885	0
43886	0
43887	0
43888	0
43889	0
43890	0
43891	1
43892	2
43893	1
43894	2
43895	1
43896	0
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	1
43904	0
43905	1
43906	1
43907	1
43908	1
43909	1
43910	0
43911	1
43912	0
43913	0
43914	0
43915	0
43916	0
43917	0
43918	0
43919	0
43920	0
43921	2
43922	2
43923	1
43924	1
43925	3
43926	2
43927	0
43928	1
43929	1
43930	2
43931	1
43932	1
43933	1
43934	0
43935	2
43936	0
43937	2
43938	0
43939	1
43940	1
43941	2
43942	2
43943	1
43944	2
43945	2
43946	2
43947	2
43948	2
43949	0
43950	1
44047	1
44048	2
44049	0
44050	0
44051	0
44052	0
44053	0
44054	1
44055	1
44056	2
44057	2
44058	1
44059	2
44060	0
44061	2
44062	0
44063	3
44064	0
44083	1
44084	0
44085	1
44086	0
44087	1
44088	0
44089	0
44090	0
44091	0
44092	0
44095	0
44096	0
44097	1
44098	1
44101	2
44102	0
44103	2
44104	0
44105	2
44106	0
44113	0
44114	0
44115	0
44116	0
44117	0
44118	0
44119	0
44120	0
44121	0
44122	0
44123	0
44124	0
44125	0
44126	0
44127	0
44128	0
44129	0
44130	0
44131	0
44132	0
44133	0
44134	0
44135	0
44136	0
44137	0
44138	0
44139	0
44140	0
44141	0
44142	0
44143	0
44144	0
44145	0
44146	0
44147	0
44148	0
44179	0
44180	0
44181	0
44182	0
44183	0
44184	0
44185	0
44186	0
44187	0
44188	0
44189	0
44190	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	2
44198	1
44199	1
44200	0
44201	0
44202	0
44203	1
44204	1
44205	0
44206	0
44207	1
44208	0
44209	0
44210	0
44211	0
44212	0
44213	0
44214	0
44221	0
44222	0
44223	0
44224	0
44225	0
44226	0
44227	0
44228	0
44229	0
44230	0
44231	0
44232	0
44239	0
44240	0
44241	0
44242	0
44243	0
44244	0
44263	3
44264	0
44265	2
44266	0
44267	1
44268	1
44269	0
44270	0
44271	0
44272	0
44273	0
44274	0
44275	0
44276	0
44277	0
44278	0
44279	0
44280	0
44281	0
44282	0
44283	0
44284	0
44285	0
44286	0
44293	0
44294	0
44295	0
44296	0
44297	0
44298	0
44305	0
44306	0
44307	0
44308	0
44309	0
44310	0
44311	0
44312	0
44313	0
44314	0
44315	0
44316	0
44317	0
44318	0
44319	0
44320	0
44321	0
44322	0
44323	0
44324	0
44325	1
44326	0
44327	0
44328	0
44329	1
44330	0
44331	1
44332	1
44333	1
44334	0
44347	0
44348	0
44349	0
44350	0
44351	0
44352	0
44353	0
44354	0
44355	1
44356	0
44357	0
44358	0
44359	1
44360	0
44361	1
44362	1
44363	1
44364	0
44365	1
44366	0
44367	0
44368	0
44369	0
44370	0
44371	0
44372	0
44373	0
44374	0
44375	0
44376	0
44377	0
44378	0
44379	0
44380	0
44381	0
44382	0
44383	0
44384	0
44385	0
44386	0
44387	0
44388	0
44401	0
44402	0
44404	0
44405	0
44406	0
44407	0
44408	0
44409	0
44410	0
44411	1
44412	1
44413	0
44414	1
44415	1
44416	0
44417	0
44418	0
44421	0
44423	0
44425	1
44426	0
44427	0
44428	0
44429	0
44430	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	1
44438	0
44439	0
44440	0
44441	0
44442	0
44443	1
44444	0
44445	0
44446	0
44447	0
44448	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	1
44456	0
44457	0
44458	0
44459	0
44460	1
44461	1
44462	0
44463	0
44464	0
44465	0
44466	0
44467	0
44468	0
44469	0
44470	0
44471	0
44472	1
44473	0
44474	0
44475	0
44476	0
44477	0
44478	0
44479	0
44480	1
44481	0
44482	0
44483	0
44484	0
44491	0
44492	0
44493	0
44494	0
44495	1
44496	0
44497	1
44498	1
44499	2
44500	1
44501	1
44502	0
44527	1
44528	0
44529	0
44530	0
44531	0
44532	0
44533	1
44534	1
44535	0
44536	0
44537	1
44538	1
44539	0
44540	0
44541	2
44542	1
44543	0
44544	2
44545	0
44546	0
44547	0
44548	0
44549	0
44550	0
44551	1
44552	0
44553	0
44554	0
44555	0
44556	1
44557	0
44558	0
44559	0
44560	0
44561	0
44562	1
44563	0
44564	0
44565	0
44566	0
44567	0
44568	0
44569	0
44570	0
44571	0
44572	0
44573	0
44574	0
44575	0
44576	0
44577	0
44578	0
44579	1
44580	1
44593	0
44594	0
44595	0
44596	0
44597	0
44598	0
44599	0
44600	0
44601	3
44602	0
44603	1
44604	0
44605	0
44606	0
44607	2
44608	1
44609	1
44610	1
44611	0
44612	0
44613	0
44614	0
44615	0
44616	0
44617	0
44618	0
44619	0
44620	0
44621	0
44622	0
44623	0
44624	0
44625	0
44626	0
44627	0
44628	0
44629	2
44630	1
44631	0
44632	1
44633	0
44634	1
44647	0
44648	1
44649	0
44650	1
44651	0
44652	0
44653	0
44654	0
44655	0
44656	0
44657	0
44658	0
44665	0
44666	0
44667	0
44668	0
44669	0
44670	0
44677	1
44678	1
44679	2
44680	0
44681	1
44682	0
44689	0
44690	0
44691	0
44692	0
44693	0
44694	0
44707	0
44708	0
44709	3
44710	0
44711	0
44712	1
44713	0
44714	0
44715	0
44716	0
44717	0
44718	0
44725	0
44726	0
44727	2
44728	0
44729	0
44730	2
44731	0
44732	0
44733	0
44734	0
44735	0
44736	0
44737	0
44738	0
44739	1
44740	1
44741	0
44742	0
44749	0
44750	0
44751	0
44752	0
44753	0
44754	0
44755	0
44756	0
44757	0
44758	0
44759	0
44760	0
44761	0
44762	0
44763	0
44765	2
44766	0
44767	0
44768	1
44769	0
44770	1
44771	0
44772	1
44773	1
44774	0
44775	0
44776	0
44777	1
44778	0
44779	0
44780	0
44781	0
44782	1
44783	0
44784	0
44785	1
44786	1
44787	2
44788	0
44789	1
44790	1
44815	0
44816	0
44817	0
44818	0
44819	0
44820	0
44821	1
44822	2
44823	1
44824	1
44825	0
44826	1
44827	1
44828	1
44829	0
44830	0
44831	1
44832	1
44833	1
44834	0
44835	0
44836	0
44837	2
44838	1
44839	0
44840	0
44841	0
44842	0
44843	0
44844	0
44851	1
44852	1
44853	2
44854	0
44855	1
44856	1
44863	0
44864	0
44865	0
44866	0
44867	0
44868	0
44869	1
44871	0
44872	1
44873	1
44874	1
44875	0
44876	1
44877	0
44878	0
44879	0
44880	0
44887	0
44888	3
44889	0
44890	0
44891	1
44892	1
44893	0
44894	0
44895	0
44896	0
44897	0
44898	0
44899	1
44900	1
44901	2
44902	1
44903	1
44904	1
44905	0
44906	0
44907	0
44908	1
44909	1
44910	0
44917	1
44918	2
44919	2
44920	1
44921	1
44922	2
44929	2
44930	3
44931	2
44932	1
44933	1
44934	2
44935	2
44936	2
44937	0
44938	1
44939	2
44940	2
44941	1
44942	2
44943	2
44944	3
44945	3
44946	2
44947	1
44948	0
44949	0
44950	0
44951	0
44952	0
44953	0
44954	0
44955	0
44956	0
44957	0
44958	0
44959	1
44960	0
44961	0
44962	0
44963	1
44964	0
44965	3
44966	1
44967	1
44968	0
44969	0
44970	1
44971	0
44972	0
44973	0
44974	0
44975	1
44976	1
44977	1
44978	0
44979	0
44980	0
44981	1
44982	0
44983	0
44984	1
44985	0
44986	0
44987	0
44988	2
44995	1
44996	1
44997	2
44998	0
44999	2
45000	3
45001	0
45002	1
45003	0
45004	0
45005	0
45006	0
45019	1
45020	0
45021	1
45022	0
45023	0
45024	0
45037	0
45038	1
45039	1
45040	0
45041	0
45042	1
45055	2
45056	0
45057	2
45058	1
45059	1
45060	2
45061	0
45062	0
45063	3
45064	0
45065	2
45066	0
45067	0
45068	0
45069	0
45070	0
45071	0
45072	1
45073	2
45074	1
45075	0
45076	1
45077	1
45078	0
45091	0
45092	0
45093	0
45094	0
45095	0
45096	1
45097	0
45098	1
45099	0
45100	0
45101	1
45102	1
45103	0
45104	0
45105	0
45106	0
45107	0
45108	0
45109	0
45110	0
45111	0
45112	0
45113	0
45114	0
45115	0
45116	0
45117	0
45118	0
45119	0
45120	0
45121	0
45122	0
45123	0
45124	0
45125	0
45126	0
45133	0
45134	2
45135	0
45136	1
45137	1
45138	0
45139	2
45140	0
45141	0
45142	0
45143	0
45144	0
45145	0
45146	0
45147	0
45148	2
45149	0
45150	0
45175	0
45176	0
45177	0
45178	0
45179	0
45180	0
45181	0
45182	0
45183	0
45184	0
45185	0
45186	0
45187	0
45188	0
45189	0
45190	0
45191	0
45192	0
45193	2
45194	1
45195	1
45196	1
45197	0
45198	2
45199	1
45200	0
45201	1
45202	0
45203	0
45204	0
45205	2
45206	1
45207	1
45208	1
45209	1
45210	1
45211	0
45212	0
45213	0
45214	0
45215	0
45216	0
45217	1
45218	2
45219	0
45220	0
45221	3
45222	4
45223	2
45224	3
45225	1
45226	0
45227	2
45228	1
45229	0
45230	0
45231	0
45232	0
45233	0
45234	1
45247	0
45248	0
45249	0
45250	0
45251	0
45252	2
45253	0
45254	0
45255	0
45256	0
45257	0
45258	0
45271	0
45272	0
45273	0
45274	0
45275	0
45276	0
45289	2
45290	2
45291	1
45292	0
45293	1
45294	0
45301	0
45302	0
45303	0
45304	0
45305	0
45306	0
45307	1
45308	0
45309	0
45310	0
45311	0
45312	0
45313	1
45314	0
45315	1
45316	0
45317	1
45318	1
45325	0
45326	0
45327	0
45328	0
45329	0
45330	1
45331	0
45332	0
45333	0
45334	0
45335	0
45336	0
45337	0
45338	0
45339	0
45340	0
45341	1
45342	0
45343	2
45344	1
45345	2
45346	1
45347	2
45348	1
45349	2
45350	0
45351	0
45352	0
45353	0
45354	1
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45391	0
45392	0
45393	1
45394	0
45395	2
45396	1
45397	0
45398	0
45399	1
45400	0
45401	0
45402	0
45403	0
45404	1
45405	0
45406	1
45407	0
45408	0
45409	1
45410	1
45411	1
45412	1
45413	0
45414	1
45415	0
45416	0
45418	1
45420	1
45439	0
45440	0
45441	1
45442	0
45443	0
45444	0
45445	0
45446	0
45447	0
45448	0
45449	0
45450	0
45457	0
45458	0
45459	0
45460	0
45461	0
45462	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
45475	1
45476	3
45477	1
45478	1
45479	1
45480	2
45481	2
45482	2
45483	1
45484	1
45485	2
45486	1
45487	0
45488	1
45489	0
45490	3
45491	2
45492	0
45493	0
45495	0
45496	1
45497	0
45498	1
45499	1
45501	1
45502	2
45503	3
45504	2
45505	1
45507	2
45508	1
45509	1
45510	2
45511	0
45512	0
45513	0
45514	2
45515	0
45516	0
45517	0
45518	0
45519	1
45520	0
45521	0
45522	1
45523	0
45524	0
45525	0
45526	0
45527	0
45528	0
45529	0
45530	0
45531	2
45532	2
45533	2
45534	2
45535	1
45536	1
45537	2
45538	2
45539	1
45540	2
45547	0
45548	0
45549	0
45550	0
45551	0
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	0
45559	1
45560	1
45561	0
45562	0
45563	0
45564	0
45565	0
45566	0
45567	0
45568	0
45569	0
45570	0
45571	1
45572	0
45573	0
45574	1
45575	0
45576	0
45577	0
45578	0
45579	0
45580	0
45581	0
45582	0
45583	0
45584	0
45585	1
45586	0
45587	0
45588	0
45589	1
45590	2
45591	0
45592	0
45593	2
45594	3
45595	1
45596	1
45597	2
45598	1
45599	1
45600	1
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	3
45608	2
45609	0
45610	1
45611	3
45612	0
45613	1
45614	1
45615	0
45616	1
45617	2
45618	1
45643	3
45644	1
45645	1
45646	2
45647	1
45648	1
45649	0
45650	0
45651	1
45652	1
45653	2
45654	1
45655	1
45656	0
45657	0
45658	0
45659	1
45660	1
45661	0
45662	0
45663	0
45664	0
45665	1
45666	1
45668	1
45669	1
45670	0
45671	1
45672	1
45673	0
45674	2
45675	1
45676	0
45677	0
45678	0
45685	0
45686	0
45687	0
45688	0
45689	0
45690	0
45691	0
45692	0
45693	0
45694	0
45695	1
45696	2
45709	0
45710	0
45711	0
45712	0
45713	1
45714	1
45727	2
45728	3
45729	0
45730	1
45731	0
45732	0
45739	0
45740	0
45741	0
45742	0
45743	0
45744	0
45745	0
45746	0
45747	0
45748	0
45749	0
45750	0
45751	2
45752	1
45753	1
45754	0
45755	0
45756	0
45757	1
45758	0
45759	0
45760	0
45761	0
45762	0
45763	1
45764	1
45765	2
45766	1
45767	1
45768	0
45769	0
45770	0
45771	1
45772	0
45773	1
45774	0
45775	2
45776	1
45777	1
45778	2
45779	1
45780	2
45781	0
45782	0
45783	0
45784	0
45785	0
45786	0
45787	0
45788	0
45789	0
45790	0
45791	1
45792	0
45829	0
45830	0
45831	0
45832	0
45833	0
45834	0
45835	1
45836	1
45837	1
45838	1
45839	1
45840	1
45841	1
45842	0
45843	2
45844	1
45845	1
45846	2
45871	1
45872	0
45873	0
45874	0
45875	2
45876	0
45877	2
45878	2
45879	1
45880	2
45881	1
45882	2
45883	0
45884	1
45885	1
45886	1
45887	1
45888	1
45889	0
45890	0
45891	1
45892	1
45893	2
45894	0
45895	0
45896	0
45897	0
45898	0
45899	0
45900	0
45901	0
45902	0
45903	0
45904	0
45905	0
45906	0
45907	0
45908	2
45909	0
45910	1
45911	0
45912	0
45913	2
45914	1
45915	1
45916	2
45917	1
45918	0
45919	0
45920	0
45921	0
45922	0
45923	0
45924	0
45925	0
45926	1
45927	0
45928	1
45929	0
45930	1
45931	1
45932	1
45933	0
45934	1
45935	1
45936	1
45937	0
45938	0
45939	0
45940	1
45941	1
45942	0
45943	0
45944	0
45945	0
45946	0
45947	0
45948	0
45949	0
45950	0
45951	1
45952	3
45953	2
45954	2
45955	0
45956	0
45957	0
45958	1
45959	0
45960	1
45967	0
45968	0
45969	0
45970	0
45971	0
45972	0
45973	0
45974	0
45975	0
45976	0
45977	0
45978	1
45979	0
45980	0
45981	2
45982	1
45983	2
45984	1
45985	2
45986	0
45987	1
45988	0
45989	1
45990	1
45997	0
45998	0
45999	0
46000	1
46001	1
46002	1
46003	1
46004	4
46005	3
46006	1
46007	2
46008	1
46009	0
46010	0
46011	0
46012	0
46013	0
46014	0
46015	0
46016	0
46017	0
46018	0
46019	0
46020	0
46027	0
46028	0
46029	0
46030	0
46031	0
46032	0
46033	0
46034	0
46035	0
46036	0
46037	0
46038	0
46039	0
46040	0
46041	0
46042	0
46043	0
46044	0
46045	1
46046	0
46047	1
46048	0
46049	0
46050	0
46051	0
46052	0
46053	0
46054	0
46055	0
46056	1
46057	0
46058	0
46059	0
46060	0
46061	0
46062	0
46063	1
46064	2
46065	2
46066	2
46067	2
46068	2
46069	1
46070	2
46071	1
46072	1
46073	3
46074	2
46075	0
46076	0
46077	0
46078	0
46079	0
46080	0
46081	0
46082	2
46083	0
46084	0
46085	0
46086	0
46087	1
46088	1
46089	0
46090	0
46091	0
46092	0
46123	0
46124	0
46125	0
46126	0
46127	0
46128	0
46129	1
46130	1
46131	2
46132	2
46133	2
46134	0
46135	1
46136	0
46137	0
46138	0
46139	0
46140	0
46141	0
46142	0
46143	1
46144	1
46145	0
46146	0
46147	0
46148	0
46149	3
46150	1
46151	0
46152	1
46153	0
46154	0
46155	2
46156	0
46157	0
46158	0
46159	1
46160	2
46161	1
46162	1
46163	1
46164	0
46165	0
46166	0
46167	0
46168	0
46169	0
46170	0
46171	0
46172	0
46173	0
46175	0
46176	0
46177	0
46178	3
46179	0
46180	0
46181	0
46182	0
46183	0
46184	2
46185	1
46186	0
46187	0
46188	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	0
46195	2
46196	1
46197	1
46199	3
46200	1
46201	0
46202	0
46203	0
46204	0
46205	0
46206	0
46207	0
46208	0
46209	0
46210	0
46211	0
46212	0
46213	1
46214	2
46215	1
46216	1
46217	1
46218	1
46219	0
46220	0
46221	0
46222	0
46223	1
46224	0
46225	1
46226	1
46227	0
46228	1
46229	0
46230	1
46231	0
46232	0
46233	1
46234	0
46235	1
46236	0
46237	0
46238	0
46239	0
46240	0
46241	0
46242	0
46249	1
46250	0
46251	0
46252	0
46253	0
46254	0
46255	0
46256	0
46257	0
46258	0
46259	0
46260	1
46261	0
46262	0
46263	0
46264	0
46265	0
46266	1
46285	0
46286	0
46287	0
46288	0
46289	0
46290	0
46291	0
46292	2
46293	0
46294	0
46295	1
46296	1
46297	1
46298	1
46299	0
46300	0
46301	0
46302	0
46303	0
46304	1
46305	0
46306	2
46307	0
46308	2
46309	0
46310	1
46311	0
46312	1
46313	0
46314	1
46351	0
46352	1
46353	2
46354	2
46355	2
46356	1
46363	2
46364	1
46365	0
46366	0
46367	1
46368	0
46375	0
46376	0
46377	0
46378	0
46379	1
46380	0
46405	0
46406	0
46407	0
46408	0
46409	0
46410	0
46411	2
46412	2
46413	1
46414	0
46415	0
46416	0
46417	1
46418	0
46419	0
46420	0
46421	0
46422	0
46423	0
46424	0
46425	0
46426	0
46427	1
46428	0
46429	0
46430	0
46431	0
46432	0
46433	0
46434	0
46435	0
46436	0
46437	0
46438	0
46439	0
46440	0
46441	1
46442	0
46443	0
46444	0
46445	0
46446	0
46447	0
46448	0
46449	0
46450	0
46451	1
46452	0
46453	0
46454	0
46455	0
46456	0
46457	0
46458	0
46459	2
46460	0
46461	1
46462	0
46463	1
46464	0
46465	1
46466	0
46467	2
46468	2
46469	1
46470	0
46471	0
46472	0
46473	2
46474	0
46475	2
46476	1
46477	0
46478	0
46479	2
46480	0
46481	2
46482	1
46483	2
46484	2
46485	3
46486	3
46487	2
46488	2
46489	3
46490	2
46491	2
46492	3
46493	2
46494	3
46495	2
46496	2
46497	0
46498	2
46499	2
46500	0
46507	1
46508	1
46509	1
46510	0
46511	0
46512	0
46513	1
46514	1
46515	0
46516	0
46517	0
46518	0
46519	0
46520	0
46521	0
46522	0
46523	0
46524	0
46525	1
46526	2
46527	2
46528	2
46529	1
46530	3
46531	2
46532	0
46533	1
46534	0
46535	0
46536	0
46543	0
46544	0
46545	0
46546	0
46547	0
46548	0
46549	1
46550	0
46551	1
46552	0
46553	0
46554	1
46573	0
46574	0
46575	0
46576	0
46577	1
46578	0
46579	1
46580	0
46581	0
46582	0
46583	2
46584	2
46585	1
46586	0
46587	0
46588	0
46589	1
46590	1
46591	0
46592	1
46593	0
46594	0
46595	0
46596	0
46597	3
46598	2
46599	0
46600	1
46601	0
46602	1
46603	1
46604	1
46605	1
46606	1
46607	0
46608	2
46609	0
46610	0
46611	0
46612	1
46613	0
46614	0
46615	0
46616	0
46617	0
46618	0
46619	0
46620	0
46621	0
46622	0
46623	0
46624	0
46625	0
46626	1
46633	1
46634	0
46635	1
46636	1
46637	1
46638	1
46639	0
46640	0
46641	0
46642	0
46643	2
46644	1
46645	0
46646	0
46647	0
46648	0
46649	0
46650	0
46657	0
46658	0
46659	0
46660	1
46661	0
46662	0
46663	0
46664	0
46665	0
46666	1
46667	0
46668	1
46669	0
46670	1
46671	0
46672	2
46673	1
46674	1
46747	0
46748	0
46749	0
46750	1
46751	2
46752	2
46753	0
46754	0
46755	0
46756	0
46757	0
46758	0
46759	1
46760	2
46761	0
46762	2
46763	0
46764	1
46765	0
46766	0
46767	0
46768	0
46769	0
46770	0
46771	0
46772	0
46773	0
46774	0
46775	0
46776	0
46777	0
46778	0
46779	0
46780	0
46781	0
46782	0
46783	0
46784	0
46785	2
46786	0
46787	0
46788	1
46789	1
46790	0
46791	1
46792	1
46793	1
46794	0
46813	0
46814	0
46815	0
46816	0
46817	0
46818	0
46819	0
46820	0
46821	0
46822	1
46823	0
46824	1
46825	0
46826	0
46827	0
46828	1
46829	1
46830	0
46831	0
46832	0
46833	0
46834	0
46835	0
46836	0
46837	0
46838	1
46839	1
46840	0
46841	0
46842	0
46843	0
46844	0
46845	1
46846	2
46847	0
46848	0
46891	0
46892	0
46893	0
46894	0
46895	0
46896	0
46897	1
46898	1
46899	0
46900	0
46901	0
46902	0
46903	3
46904	1
46905	2
46906	0
46907	0
46908	1
46927	0
46928	0
46929	0
46930	1
46931	0
46932	0
46933	0
46934	1
46935	1
46936	0
46937	0
46938	0
46939	0
46940	1
46941	1
46942	0
46943	1
46944	0
46987	0
46988	0
46989	0
46990	0
46991	0
46992	0
46993	2
46994	0
46995	1
46996	2
46997	2
46998	0
46999	1
47000	0
47001	1
47002	2
47003	1
47004	0
47005	0
47006	0
47007	0
47008	0
47009	0
47010	0
47011	2
47012	2
47013	1
47014	2
47015	1
47016	2
47017	1
47018	0
47019	1
47020	0
47021	1
47022	2
47023	0
47024	0
47025	0
47026	0
47027	0
47028	0
47029	2
47030	1
47031	3
47032	0
47033	2
47034	1
47035	2
47036	3
47037	2
47038	0
47039	3
47040	1
47095	2
47096	1
47097	0
47098	2
47099	2
47100	2
47107	1
47108	0
47109	2
47110	3
47112	0
47125	2
47126	1
47127	0
47128	0
47129	1
47130	0
47137	3
47138	1
47139	2
47140	2
47141	2
47142	2
47149	2
47150	2
47151	2
47152	2
47153	1
47154	0
47161	2
47162	3
47163	3
47164	3
47165	3
47166	2
47173	3
47174	1
47175	2
47176	1
47177	1
47178	2
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47185	0
47186	0
47187	0
47188	0
47189	0
47190	0
47227	1
47228	2
47229	0
47230	1
47231	0
47232	1
47257	0
47258	0
47259	0
47260	0
47261	0
47262	0
47263	1
47264	0
47265	1
47266	1
47267	0
47268	0
47269	0
47270	0
47271	2
47272	0
47273	0
47274	1
47293	0
47294	0
47295	0
47296	0
47297	0
47298	0
47299	0
47300	0
47301	0
47302	1
47303	1
47304	0
47305	1
47306	0
47307	0
47308	0
47309	0
47310	0
47371	1
47372	0
47373	1
47374	2
47375	1
47376	1
47377	1
47378	1
47379	2
47380	0
47381	2
47382	1
47383	0
47384	0
47385	0
47386	0
47387	0
47388	0
47389	1
47390	1
47391	1
47392	2
47393	0
47394	1
47395	1
47396	1
47397	0
47398	1
47399	0
47400	1
47401	0
47402	0
47403	0
47404	0
47405	0
47406	0
47407	0
47408	2
47409	0
47410	1
47411	0
47412	0
47413	0
47414	1
47415	1
47416	1
47417	0
47418	1
47419	0
47420	0
47421	0
47422	0
47423	0
47424	0
47425	5
47426	2
47427	2
47428	2
47429	2
47430	2
47431	1
47432	1
47433	1
47434	1
47435	0
47436	2
47437	0
47438	0
47439	0
47440	0
47441	0
47442	0
47443	2
47444	1
47445	0
47446	2
47447	2
47448	2
47449	0
47450	0
47451	1
47452	0
47453	0
47454	1
47455	0
47456	0
47457	0
47458	0
47459	0
47460	0
47461	0
47462	2
47463	1
47464	0
47465	1
47466	0
47467	2
47468	0
47469	0
47470	0
47471	0
47472	2
47473	0
47474	0
47475	0
47476	0
47477	0
47478	0
47479	0
47480	1
47481	0
47482	2
47483	1
47484	0
47485	1
47486	0
47487	0
47488	1
47489	0
47490	0
47491	0
47492	0
47493	0
47494	0
47495	0
47496	0
47497	1
47498	0
47499	0
47500	1
47501	3
47502	0
47503	1
47504	2
47505	0
47506	0
47507	1
47508	0
47521	0
47522	0
47523	0
47524	0
47525	0
47526	0
47527	0
47528	0
47529	0
47530	0
47531	2
47532	0
47533	0
47534	0
47535	0
47536	0
47537	0
47538	0
47545	0
47546	1
47547	0
47548	1
47549	0
47550	1
47551	0
47552	0
47553	0
47554	0
47555	0
47556	0
47557	0
47558	0
47559	0
47560	0
47561	0
47562	0
47563	0
47564	0
47565	0
47566	0
47567	0
47568	1
47575	0
47576	0
47577	0
47578	1
47579	0
47580	1
47581	0
47582	0
47583	1
47584	0
47585	0
47586	2
47587	0
47588	1
47589	0
47590	1
47591	0
47592	0
47593	0
47594	1
47595	0
47596	1
47597	0
47598	1
47599	0
47600	0
47601	0
47602	1
47603	0
47604	1
47605	0
47606	1
47607	0
47608	0
47609	0
47610	1
47611	0
47612	1
47613	0
47614	0
47615	0
47616	2
47617	0
47618	0
47619	0
47620	1
47621	0
47622	0
47623	0
47624	0
47625	0
47626	0
47627	0
47628	0
47629	2
47630	3
47631	3
47632	1
47633	0
47634	2
47635	2
