ObservationID	Count
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	2
39210	0
39217	1
39218	0
39219	1
39220	1
39221	0
39222	0
39229	1
39230	1
39231	0
39232	0
39233	0
39234	1
39235	0
39236	1
39237	1
39238	0
39239	0
39240	1
39241	0
39242	1
39243	1
39244	0
39245	1
39246	1
39247	1
39248	1
39249	1
39250	2
39251	0
39252	1
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39271	2
39272	0
39273	0
39274	0
39275	0
39276	0
39277	1
39278	1
39279	0
39280	0
39281	1
39282	0
39283	0
39284	0
39285	0
39286	0
39287	0
39288	0
39289	1
39290	1
39291	1
39292	2
39293	2
39294	1
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	1
39311	2
39312	1
39313	0
39314	1
39315	1
39316	1
39317	0
39318	1
39319	0
39320	0
39321	0
39322	0
39323	0
39324	0
39325	1
39326	1
39327	0
39328	1
39329	2
39330	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	0
39345	0
39346	0
39347	1
39348	2
39355	0
39356	1
39357	0
39358	2
39359	0
39360	2
39361	2
39362	0
39363	1
39364	2
39365	2
39366	2
39367	2
39368	1
39369	1
39370	1
39371	0
39372	0
39373	1
39374	0
39375	0
39376	0
39377	1
39378	1
39379	0
39380	1
39381	0
39382	1
39383	0
39384	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	0
39399	0
39400	0
39401	2
39402	0
39403	3
39404	3
39405	0
39406	1
39407	2
39408	0
39409	0
39410	2
39411	3
39412	1
39413	0
39414	0
39415	0
39416	0
39417	0
39418	1
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39433	0
39434	0
39435	0
39436	1
39437	1
39438	1
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	1
39454	0
39455	1
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39463	0
39464	1
39465	0
39466	11
39467	0
39468	1
39469	0
39470	0
39471	0
39472	0
39473	2
39474	0
39475	3
39476	0
39477	3
39478	1
39479	1
39480	2
39481	2
39482	1
39483	2
39484	2
39485	2
39486	2
39487	1
39488	0
39489	0
39490	0
39491	1
39492	0
39493	0
39494	1
39495	1
39496	0
39497	2
39498	0
39517	0
39518	1
39519	0
39520	0
39521	0
39522	2
39523	1
39524	1
39525	0
39526	0
39527	1
39528	1
39529	0
39530	1
39531	0
39532	0
39533	0
39534	1
39535	1
39536	1
39537	0
39538	0
39539	0
39540	0
39541	1
39542	1
39543	1
39544	1
39545	0
39546	1
39547	1
39548	1
39549	1
39550	1
39551	0
39552	2
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39565	0
39566	1
39567	0
39568	1
39569	0
39570	1
39571	0
39572	1
39573	0
39574	1
39575	0
39576	0
39577	0
39578	0
39579	0
39580	1
39581	0
39582	0
39583	0
39584	0
39585	0
39586	0
39587	1
39588	0
39589	0
39590	1
39591	1
39592	2
39593	0
39594	0
39595	1
39596	1
39597	1
39598	1
39599	0
39600	0
39601	0
39602	0
39603	0
39604	1
39605	0
39606	0
39607	0
39608	1
39609	0
39610	0
39611	1
39612	1
39613	0
39614	0
39615	0
39616	0
39617	2
39618	2
39625	0
39626	1
39627	0
39628	1
39629	0
39630	0
39637	2
39638	1
39639	1
39640	0
39641	1
39642	0
39643	0
39644	0
39645	1
39646	3
39647	0
39648	0
39649	1
39650	1
39651	0
39652	1
39653	2
39654	0
39655	1
39656	3
39657	0
39658	0
39659	0
39660	0
39661	1
39662	0
39663	1
39664	1
39665	0
39666	0
39667	2
39668	0
39669	1
39670	0
39671	1
39672	1
39673	0
39674	1
39675	1
39676	0
39677	0
39678	2
39679	0
39680	1
39681	1
39682	1
39683	0
39684	0
39685	1
39686	1
39687	0
39688	0
39689	0
39690	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39703	1
39704	0
39705	2
39706	0
39707	2
39708	0
39709	2
39710	0
39711	0
39712	0
39713	2
39714	0
39715	3
39716	0
39717	2
39718	0
39719	1
39720	0
39721	0
39722	0
39723	3
39724	1
39725	0
39726	0
39727	1
39728	0
39729	0
39730	2
39731	0
39732	1
39733	0
39734	0
39735	3
39736	2
39737	1
39738	0
39739	0
39740	0
39741	0
39742	0
39743	1
39744	0
39751	1
39752	0
39753	0
39754	0
39755	0
39756	0
39757	1
39758	0
39759	0
39760	0
39761	0
39762	0
39763	1
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	1
39771	1
39772	1
39773	1
39774	1
39775	0
39776	1
39777	1
39778	0
39779	0
39780	0
39781	0
39782	1
39783	1
39784	1
39785	0
39786	0
39787	0
39788	0
39789	0
39790	0
39791	0
39792	0
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39811	1
39812	0
39813	2
39814	0
39815	0
39816	0
39817	1
39818	0
39819	1
39820	0
39821	0
39822	0
39823	0
39824	0
39825	0
39826	0
39827	0
39828	0
39829	1
39830	2
39831	1
39832	0
39833	0
39834	0
39835	0
39836	0
39837	1
39838	0
39839	1
39840	0
39859	1
39860	0
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	0
39871	1
39872	0
39873	0
39874	0
39875	0
39876	0
39877	0
39878	0
39879	1
39880	0
39881	2
39882	0
39919	0
39920	2
39921	1
39922	0
39923	1
39924	1
39925	0
39926	2
39927	1
39928	0
39929	1
39930	1
39931	1
39932	3
39933	2
39934	0
39935	1
39936	1
39937	1
39938	3
39939	2
39940	0
39941	1
39942	1
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	1
39958	1
39959	0
39960	1
39961	0
39962	0
39963	0
39964	1
39965	0
39966	0
39967	1
39968	0
39969	1
39970	1
39971	0
39972	1
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
39981	0
39983	0
39987	1
39989	0
39993	0
39995	0
39997	2
39998	1
39999	0
40000	0
40001	1
40002	1
40003	0
40004	1
40005	0
40006	0
40007	0
40008	1
40009	1
40010	1
40011	0
40012	0
40013	0
40014	1
40015	0
40016	0
40017	0
40018	0
40019	1
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	1
40033	0
40034	0
40035	1
40036	0
40037	0
40038	0
40063	0
40064	1
40065	0
40066	1
40067	2
40068	2
40069	0
40070	0
40071	0
40072	0
40073	2
40074	1
40075	0
40076	0
40077	0
40078	0
40079	0
40080	1
40081	0
40082	0
40083	1
40084	2
40085	2
40086	2
40087	0
40088	0
40089	0
40090	1
40091	1
40092	2
40093	0
40094	0
40095	1
40096	1
40097	2
40098	5
40099	0
40100	0
40101	0
40102	2
40103	1
40104	1
40105	0
40106	1
40107	0
40108	4
40110	0
40111	0
40112	0
40113	0
40114	2
40115	0
40116	0
40117	1
40118	1
40119	0
40120	1
40121	0
40122	0
40123	0
40124	0
40125	2
40126	2
40127	1
40128	2
40129	0
40130	1
40131	0
40132	0
40133	0
40134	0
40135	0
40136	1
40137	0
40138	0
40139	0
40140	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	1
40159	0
40160	0
40161	1
40162	0
40163	0
40164	0
40165	2
40166	2
40167	1
40168	0
40169	2
40170	2
40171	0
40172	2
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	2
40188	0
40189	0
40190	0
40191	0
40192	0
40193	1
40194	0
40195	1
40196	0
40197	1
40198	1
40199	0
40200	1
40201	2
40202	0
40203	1
40204	0
40205	0
40206	0
40219	0
40220	0
40221	0
40222	1
40223	1
40224	2
40225	0
40226	1
40227	0
40228	1
40229	0
40230	0
40231	0
40232	1
40233	0
40234	1
40235	0
40236	0
40237	1
40238	2
40239	0
40240	2
40241	0
40242	1
40243	1
40244	1
40245	0
40246	1
40247	0
40248	0
40249	1
40250	1
40251	0
40252	1
40253	1
40254	2
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	1
40263	1
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	1
40281	0
40282	1
40283	0
40284	1
40285	0
40286	0
40287	0
40288	0
40289	0
40290	1
40309	0
40310	0
40311	0
40312	0
40313	0
40314	0
40315	0
40316	0
40317	0
40318	0
40319	0
40320	0
40321	0
40322	0
40323	0
40324	0
40325	1
40326	1
40327	1
40328	0
40329	0
40330	0
40331	1
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40345	1
40346	1
40347	2
40348	0
40349	1
40350	2
40351	2
40352	2
40353	0
40354	1
40355	1
40356	1
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40369	1
40370	0
40371	0
40372	0
40373	0
40374	0
40375	0
40376	0
40377	0
40378	2
40379	0
40380	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	1
40391	0
40392	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	1
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	1
40448	0
40449	0
40450	0
40451	1
40452	1
40453	1
40454	0
40455	0
40456	0
40457	1
40458	1
40459	1
40460	0
40461	0
40462	0
40463	0
40464	0
40465	0
40466	0
40467	0
40468	0
40469	0
40470	2
40471	0
40472	0
40473	0
40474	0
40475	0
40476	2
40477	0
40478	0
40479	0
40480	0
40481	0
40482	4
40483	0
40484	0
40485	0
40486	0
40487	0
40488	4
40489	3
40490	0
40491	0
40492	1
40493	0
40494	1
40495	3
40496	0
40497	0
40498	1
40499	0
40500	1
40549	1
40550	0
40551	1
40552	0
40553	0
40554	0
40555	1
40556	0
40557	1
40558	0
40559	0
40560	0
40561	1
40562	0
40563	2
40564	0
40565	1
40566	1
40567	1
40568	0
40569	2
40570	0
40571	1
40572	1
40573	1
40574	1
40575	0
40576	0
40577	0
40578	1
40579	1
40580	1
40581	0
40582	0
40583	0
40584	1
40663	2
40664	1
40665	2
40666	0
40667	1
40668	2
40669	1
40670	0
40671	1
40672	0
40673	2
40674	0
40675	1
40676	0
40677	1
40678	0
40679	1
40680	1
40681	0
40683	0
40684	0
40685	0
40686	0
40687	0
40689	1
40690	1
40691	0
40692	0
40693	0
40695	1
40696	0
40697	1
40698	0
40699	1
40700	1
40701	1
40702	0
40703	0
40704	1
40705	0
40706	0
40707	1
40708	0
40709	0
40710	0
40711	0
40712	0
40713	1
40714	1
40715	0
40716	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	0
40723	1
40724	0
40725	0
40726	1
40727	0
40728	0
40729	1
40730	0
40731	0
40732	1
40733	1
40734	0
40735	0
40736	0
40737	1
40738	1
40739	0
40740	0
40741	0
40742	0
40743	0
40744	0
40745	2
40746	0
40747	0
40748	0
40749	1
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40777	0
40778	0
40779	0
40780	1
40781	0
40782	0
40783	1
40784	1
40785	1
40786	0
40787	0
40788	1
40789	1
40790	0
40791	1
40792	0
40793	0
40794	0
40813	1
40814	0
40815	1
40816	2
40817	3
40818	1
40819	0
40820	3
40821	2
40822	2
40823	1
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	1
40835	0
40836	0
40843	0
40844	0
40845	2
40846	2
40847	1
40848	2
40849	0
40850	2
40851	3
40852	0
40853	1
40854	2
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
40861	2
40862	1
40863	0
40864	0
40865	1
40866	1
40867	0
40868	1
40869	2
40870	0
40871	1
40872	0
40873	2
40874	1
40875	0
40876	1
40877	1
40878	1
40879	1
40880	1
40881	1
40882	0
40883	1
40884	0
40885	1
40886	1
40887	0
40888	0
40889	0
40890	0
40891	1
40892	0
40893	2
40894	0
40895	3
40896	0
40897	1
40898	0
40899	1
40900	0
40901	0
40902	1
40951	2
40952	2
40953	0
40954	1
40955	1
40956	1
40957	1
40958	0
40959	1
40960	1
40961	1
40962	1
40963	1
40964	0
40965	0
40966	1
40967	1
40968	2
40969	2
40970	1
40971	2
40972	0
40973	1
40974	0
40975	1
40976	1
40977	1
40978	0
40979	0
40980	0
40981	2
40982	0
40983	1
40984	0
40985	1
40986	0
40987	0
40988	1
40989	0
40990	2
40991	1
40992	2
40993	1
40994	0
40995	0
40996	1
40997	0
40998	1
40999	0
41000	0
41001	0
41002	0
41003	1
41004	1
41023	1
41024	1
41025	1
41026	1
41027	2
41028	2
41029	1
41030	3
41031	1
41032	0
41033	0
41034	1
41041	0
41042	0
41043	0
41044	0
41045	1
41046	0
41047	0
41048	1
41049	1
41050	2
41051	0
41052	0
41053	1
41054	1
41055	1
41056	1
41057	0
41058	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	1
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41095	0
41096	0
41097	0
41098	0
41099	1
41100	0
41101	0
41102	0
41103	0
41104	0
41105	0
41106	0
41107	0
41108	0
41109	0
41110	0
41111	0
41112	1
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	0
41134	0
41135	0
41136	1
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	1
41144	1
41145	1
41146	0
41147	0
41148	0
41149	2
41150	1
41151	1
41152	0
41153	0
41154	0
41179	0
41180	0
41181	0
41182	0
41183	0
41184	0
41185	2
41186	1
41187	0
41188	2
41189	1
41190	1
41191	0
41192	0
41193	0
41194	0
41195	0
41196	0
41203	4
41205	0
41206	3
41207	2
41208	3
41209	1
41210	0
41211	1
41212	1
41213	0
41214	1
41221	2
41222	1
41223	3
41224	1
41225	0
41226	2
41227	0
41228	1
41230	1
41231	0
41232	1
41233	0
41234	1
41235	0
41236	0
41237	0
41238	0
41239	0
41240	1
41241	1
41242	1
41243	1
41244	1
41269	0
41270	0
41271	1
41272	1
41273	0
41274	0
41275	0
41276	0
41277	0
41278	0
41279	0
41280	0
41281	0
41282	0
41283	0
41284	0
41285	0
41286	0
41287	0
41288	0
41289	0
41290	0
41291	0
41292	0
41293	0
41294	1
41295	0
41296	1
41297	1
41298	0
41299	0
41300	0
41301	0
41302	0
41303	1
41304	0
41305	0
41306	1
41307	1
41308	0
41309	0
41310	0
41311	1
41312	1
41313	0
41314	1
41315	0
41316	2
41329	0
41330	0
41331	0
41332	1
41333	0
41334	1
41335	0
41336	0
41337	0
41338	0
41339	2
41340	0
41341	0
41342	0
41343	0
41344	0
41345	0
41346	0
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41353	1
41354	0
41355	0
41356	0
41357	0
41358	1
41359	3
41360	2
41361	3
41362	2
41363	3
41364	3
41365	0
41366	3
41367	0
41368	0
41369	0
41370	0
41371	0
41373	0
41376	0
41377	0
41378	1
41379	0
41380	1
41381	1
41382	0
41383	2
41384	0
41385	0
41386	0
41387	0
41388	0
41407	2
41408	2
41409	0
41410	2
41411	2
41412	1
41413	5
41414	5
41415	3
41416	6
41417	1
41418	4
41419	2
41420	0
41421	0
41422	2
41423	0
41424	3
41425	0
41426	0
41427	0
41428	0
41429	0
41430	0
41437	1
41438	0
41439	1
41440	0
41441	1
41442	0
41443	0
41444	0
41445	1
41446	1
41447	0
41448	1
41449	1
41450	1
41451	1
41452	1
41453	1
41454	1
41455	1
41456	1
41457	0
41458	0
41459	1
41460	1
41473	1
41474	2
41475	2
41476	0
41477	0
41478	1
41485	0
41486	0
41487	0
41488	0
41489	1
41490	1
41491	2
41492	1
41493	1
41494	1
41495	1
41496	1
41521	1
41522	1
41523	0
41524	1
41525	1
41526	0
41527	0
41528	0
41529	1
41530	0
41531	1
41532	1
41545	0
41546	0
41547	0
41548	1
41549	0
41550	1
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	0
41565	0
41566	0
41567	0
41568	1
41569	2
41570	1
41571	1
41572	2
41573	0
41574	2
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	1
41594	0
41595	1
41596	0
41597	1
41598	0
41599	1
41600	2
41601	1
41602	1
41603	1
41604	0
41605	1
41606	0
41607	1
41608	1
41609	1
41610	1
41617	2
41618	2
41619	2
41620	2
41621	3
41622	2
41653	1
41654	0
41655	1
41656	0
41657	0
41658	0
41659	0
41660	1
41661	0
41662	1
41663	1
41664	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	1
41671	2
41672	1
41673	1
41674	1
41675	1
41676	1
41677	2
41678	1
41679	1
41680	3
41681	0
41682	0
41683	2
41684	0
41685	1
41686	0
41687	0
41688	0
41689	0
41690	1
41691	1
41692	1
41693	0
41694	1
41695	1
41696	1
41697	0
41698	0
41699	0
41700	1
41701	1
41702	1
41703	0
41704	0
41705	0
41706	1
41707	1
41708	2
41709	0
41710	1
41711	1
41712	2
41713	0
41714	1
41715	0
41716	0
41717	0
41718	0
41719	1
41720	2
41721	1
41722	0
41723	0
41724	1
41725	1
41726	0
41727	0
41728	0
41729	1
41730	1
41731	0
41732	0
41733	0
41734	0
41735	1
41736	0
41737	2
41738	1
41739	2
41740	0
41741	0
41742	1
41743	1
41744	1
41745	2
41746	1
41747	0
41748	2
41761	1
41762	0
41763	0
41764	1
41765	0
41766	1
41767	2
41768	3
41769	3
41770	0
41771	3
41772	1
41779	0
41780	0
41781	0
41782	0
41783	1
41784	0
41785	0
41786	1
41787	0
41788	2
41789	1
41790	1
41797	1
41798	1
41799	0
41800	0
41801	0
41802	0
41803	0
41804	1
41805	0
41806	2
41807	0
41808	1
41809	0
41810	1
41811	0
41812	0
41813	0
41814	0
41821	0
41822	2
41823	0
41824	1
41825	0
41826	0
41827	1
41828	1
41829	1
41830	1
41831	1
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41839	2
41840	2
41841	1
41842	0
41843	1
41844	0
41845	0
41846	0
41847	0
41848	0
41849	1
41850	1
41851	2
41852	1
41853	0
41854	0
41855	1
41856	1
41881	2
41882	1
41883	2
41884	0
41885	1
41886	0
41893	0
41894	0
41895	1
41896	0
41897	0
41898	0
41899	0
41900	0
41901	0
41902	0
41903	0
41904	1
41905	1
41906	1
41907	0
41908	0
41909	1
41910	1
41912	1
41914	0
41915	0
41916	0
41917	0
41918	1
41919	0
41920	0
41921	0
41922	1
41923	0
41924	0
41925	0
41926	0
41927	0
41928	0
41929	1
41930	1
41931	0
41932	0
41933	1
41934	0
41941	1
41942	2
41943	0
41944	1
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41953	0
41954	0
41955	0
41956	0
41957	0
41958	0
41971	0
41972	1
41973	1
41974	0
41975	2
41976	1
41977	0
41979	0
41982	0
41989	1
41990	0
41991	0
41992	1
41993	1
41994	0
41995	0
41996	1
41997	2
41998	1
41999	0
42000	0
42001	0
42002	1
42003	1
42004	0
42005	1
42006	0
42007	1
42008	0
42009	0
42010	0
42011	0
42012	0
42013	0
42014	0
42015	0
42016	0
42017	0
42018	0
42019	1
42020	0
42021	1
42022	0
42023	0
42024	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	1
42038	1
42039	2
42040	1
42041	1
42042	2
42043	1
42044	1
42045	1
42046	1
42047	2
42048	0
42049	1
42050	0
42051	0
42052	1
42053	0
42054	1
42055	0
42056	0
42057	0
42058	1
42059	0
42060	0
42061	0
42062	0
42063	0
42064	4
42065	0
42066	0
42067	0
42068	0
42069	0
42070	0
42071	1
42072	1
42073	0
42074	0
42075	0
42076	0
42077	1
42078	1
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	1
42086	0
42087	0
42088	0
42089	1
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	1
42097	1
42098	0
42100	2
42102	0
42109	0
42110	0
42113	1
42114	0
42115	0
42116	0
42117	0
42118	0
42119	1
42120	0
42121	0
42122	1
42123	0
42124	0
42125	0
42126	0
42133	1
42134	0
42135	0
42136	1
42137	1
42138	0
42139	0
42140	1
42141	0
42142	1
42143	0
42144	0
42145	1
42146	0
42147	2
42148	1
42149	1
42150	0
42151	1
42152	0
42153	2
42154	0
42155	1
42156	2
42163	1
42164	0
42165	1
42166	0
42167	0
42168	0
42169	1
42170	0
42171	0
42172	0
42173	1
42174	0
42175	0
42176	2
42177	0
42178	0
42179	0
42180	1
42187	2
42188	0
42189	0
42190	0
42191	0
42192	0
42193	0
42194	1
42195	1
42196	0
42197	0
42198	0
42199	0
42200	2
42201	1
42202	0
42203	0
42204	1
42205	0
42206	1
42207	1
42208	0
42209	0
42210	0
42211	1
42212	0
42213	1
42214	2
42215	1
42216	1
42241	0
42242	0
42243	0
42244	0
42245	1
42246	1
42253	1
42254	1
42255	0
42256	0
42257	2
42258	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42265	0
42266	1
42267	0
42268	0
42269	4
42270	1
42271	1
42272	7
42273	0
42274	4
42275	2
42276	4
42283	0
42284	2
42285	0
42286	0
42287	0
42288	0
42289	2
42290	1
42292	2
42294	2
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42313	1
42314	1
42315	0
42316	2
42317	2
42318	0
42319	1
42320	0
42321	1
42322	2
42323	0
42324	1
42337	1
42338	1
42339	0
42340	2
42341	2
42342	0
42349	0
42350	1
42351	0
42352	1
42353	0
42354	2
42355	1
42356	1
42357	2
42358	1
42359	0
42360	3
42361	2
42362	0
42363	0
42364	0
42365	0
42366	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	1
42381	0
42382	0
42383	0
42384	0
42391	0
42392	0
42393	0
42394	0
42395	0
42396	0
42397	0
42398	0
42399	0
42400	1
42401	0
42402	1
42403	0
42404	0
42405	0
42406	0
42407	0
42408	0
42415	0
42416	2
42417	0
42418	0
42419	0
42420	0
42427	1
42428	1
42429	0
42430	1
42431	0
42432	1
42433	1
42434	1
42435	1
42436	0
42437	0
42438	0
42439	1
42440	1
42441	0
42442	0
42443	0
42444	0
42451	0
42452	0
42453	4
42454	0
42455	1
42456	0
42457	0
42458	2
42459	0
42460	2
42461	2
42462	0
42463	0
42464	2
42465	0
42466	3
42467	1
42468	1
42469	0
42470	0
42471	1
42472	0
42473	0
42474	0
42475	1
42476	1
42477	0
42478	0
42479	0
42480	0
42481	0
42483	0
42486	0
42493	1
42494	1
42495	1
42496	0
42497	1
42498	0
42499	1
42500	0
42501	2
42502	0
42503	1
42504	1
42505	0
42506	2
42507	0
42508	2
42509	0
42510	0
42511	1
42512	1
42513	1
42514	1
42515	1
42516	1
42517	0
42518	0
42519	1
42520	1
42521	0
42522	0
42529	0
42531	0
42532	0
42533	1
42534	0
42541	1
42543	0
42544	0
42545	0
42546	1
42547	0
42549	0
42550	0
42551	0
42552	0
42559	0
42560	1
42561	0
42562	0
42563	0
42564	0
42565	0
42566	2
42567	1
42568	0
42569	1
42570	2
42571	1
42572	0
42573	1
42574	0
42575	0
42576	1
42577	0
42578	0
42579	1
42580	2
42581	3
42582	0
42583	0
42584	0
42585	1
42586	1
42587	0
42588	1
42595	0
42596	1
42597	0
42598	0
42599	0
42600	0
42601	0
42602	1
42603	0
42604	0
42605	1
42606	0
42613	0
42614	1
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	1
42622	0
42623	0
42624	0
42625	0
42626	0
42627	1
42628	0
42629	0
42630	1
42631	0
42632	1
42633	1
42634	1
42635	1
42636	1
42637	0
42638	0
42639	1
42640	0
42641	1
42642	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	1
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	1
42661	1
42662	3
42663	1
42664	0
42665	1
42666	0
42667	0
42668	0
42669	1
42670	0
42671	0
42672	0
42673	1
42674	1
42675	1
42676	0
42677	0
42678	0
42721	0
42722	2
42723	3
42724	6
42725	5
42726	3
42727	0
42728	2
42729	3
42730	6
42731	5
42732	3
42733	1
42734	2
42735	3
42736	2
42737	3
42738	0
42745	3
42746	0
42747	0
42749	2
42750	2
42751	1
42752	0
42753	3
42754	2
42755	0
42756	1
42763	0
42764	2
42765	1
42766	2
42767	2
42768	0
42769	0
42770	3
42771	0
42772	1
42773	1
42774	1
42775	0
42776	2
42777	1
42778	1
42779	1
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	1
42792	0
42805	1
42806	0
42807	0
42808	0
42809	0
42810	0
42811	2
42812	0
42813	0
42814	0
42815	1
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	1
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	1
42836	2
42837	1
42838	1
42839	1
42840	1
42841	1
42842	1
42843	1
42844	0
42845	1
42846	0
42877	0
42878	1
42879	0
42880	0
42881	0
42882	0
42883	1
42885	1
42886	1
42887	3
42888	0
42889	0
42891	0
42892	0
42893	2
42894	1
42895	1
42896	0
42897	0
42898	0
42899	1
42900	0
42901	1
42902	1
42903	0
42904	0
42905	0
42906	0
42907	0
42908	2
42909	1
42910	1
42911	1
42912	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	1
42921	0
42922	1
42923	2
42924	0
42925	0
42926	0
42927	1
42928	1
42929	0
42930	0
42937	0
42938	1
42939	1
42940	1
42941	0
42942	0
42943	1
42944	1
42945	2
42946	2
42947	1
42948	2
42949	2
42950	2
42951	1
42952	2
42953	2
42954	2
42955	0
42956	0
42957	1
42958	0
42959	1
42960	1
42961	1
42962	0
42963	0
42964	0
42965	0
42966	0
42967	0
42968	0
42969	0
42970	0
42971	0
42972	0
42991	0
42992	0
42993	0
42994	0
42995	0
42996	1
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	0
43034	0
43035	0
43036	0
43037	1
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	0
43050	0
43051	1
43052	1
43053	1
43054	1
43055	2
43056	2
43057	2
43058	1
43059	0
43060	1
43061	0
43062	0
43063	1
43064	1
43065	1
43066	1
43067	0
43068	0
43069	1
43070	2
43071	1
43072	0
43073	1
43074	0
43075	1
43076	1
43077	2
43078	2
43079	1
43080	1
43081	0
43082	0
43083	0
43084	1
43085	1
43086	1
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	0
43095	0
43096	1
43097	0
43098	1
43099	1
43100	0
43101	0
43102	1
43103	1
43104	1
43105	0
43106	1
43107	0
43108	0
43109	2
43110	0
43117	0
43118	0
43119	0
43120	0
43129	0
43130	1
43131	1
43132	0
43172	0
43173	0
43174	0
43175	0
43176	0
43178	0
43179	0
43180	0
