ObservationID	SubLocationID	Count
160611	13170	0
160611	13171	0
160611	13172	0
160611	13173	0
160611	13174	0
160614	13169	0
160614	13170	0
160614	13171	0
160614	13172	1
160614	13173	0
160614	13174	1
160616	13169	0
160616	13170	0
160616	13171	0
160616	13172	0
160616	13173	0
160616	13174	0
160618	11658	0
160618	11659	0
160618	11660	1
160618	11661	0
160618	11662	0
160618	11663	0
160619	11658	0
160619	11659	0
160619	11660	0
160619	11661	0
160619	11662	0
160619	11663	0
160629	9872	0
160629	9873	0
160629	9874	0
160629	9875	0
160629	9876	0
160629	9877	0
160630	9872	0
160630	9873	0
160630	9874	0
160630	9875	0
160630	9876	0
160630	9877	0
160631	9872	0
160631	9873	0
160631	9874	0
160631	9875	0
160631	9876	0
160631	9877	0
160632	9800	0
160632	9801	0
160632	9802	0
160632	9803	1
160632	9804	0
160632	9805	1
160633	9800	0
160633	9801	0
160633	9802	0
160633	9803	1
160633	9804	0
160633	9805	1
160643	13191	1
160643	13192	0
160643	13193	0
160643	13194	0
160643	13195	0
160643	13196	0
160644	13191	0
160644	13192	1
160644	13193	0
160644	13194	0
160644	13195	0
160644	13196	0
160645	13191	0
160645	13192	0
160645	13193	0
160645	13194	0
160645	13195	0
160645	13196	0
160691	13134	0
160691	13135	0
160691	13136	0
160691	13137	0
160691	13138	0
160691	13139	1
160692	13134	0
160692	13135	0
160692	13136	0
160692	13137	0
160692	13138	0
160692	13139	0
160693	13134	0
160693	13135	0
160693	13136	0
160693	13137	0
160693	13138	0
160693	13139	0
160694	9202	0
160694	9203	0
160694	9204	1
160694	9205	1
160694	9206	1
160694	9207	0
160695	9596	0
160695	9597	0
160695	9598	0
160695	9599	1
160695	9600	0
160695	9601	0
160696	9596	0
160696	9597	0
160696	9598	0
160696	9599	0
160696	9600	0
160696	9601	0
160697	9596	0
160697	9597	0
160697	9598	0
160697	9599	0
160697	9600	0
160697	9601	0
160698	13122	0
160698	13123	0
160698	13124	0
160698	13125	1
160698	13126	1
160698	13127	1
160699	13122	0
160699	13123	0
160699	13124	0
160699	13125	0
160699	13126	0
160699	13127	0
160700	13122	0
160700	13123	1
160700	13124	0
160700	13125	0
160700	13126	0
160700	13127	0
160701	9532	1
160701	9533	0
160701	9534	0
160701	9535	0
160701	9536	0
160701	9537	0
160702	9532	1
160702	9533	0
160702	9534	0
160702	9535	0
160702	9536	0
160702	9537	0
160703	9532	1
160703	9533	0
160703	9534	0
160703	9535	0
160703	9536	0
160703	9537	0
160704	8645	1
160704	8646	0
160704	8647	1
160704	8648	0
160704	8649	0
160704	8650	0
160705	8645	0
160705	8646	1
160705	8647	0
160705	8648	0
160705	8649	0
160705	8650	0
160706	8645	0
160706	8646	0
160706	8647	0
160706	8648	1
160706	8649	0
160706	8650	0
160707	10293	0
160707	10294	0
160707	10295	0
160707	10296	0
160707	10297	0
160707	10298	0
160708	10293	0
160708	10294	0
160708	10295	0
160708	10296	0
160708	10297	0
160708	10298	0
160709	10293	0
160709	10294	0
160709	10295	0
160709	10296	1
160709	10297	0
160709	10298	0
160719	9614	1
160719	9615	1
160719	9616	1
160719	9617	0
160719	9618	0
160719	9619	0
160722	9614	0
160722	9615	1
160722	9616	1
160722	9617	0
160722	9618	0
160722	9619	0
160726	9414	0
160726	9415	0
160726	9416	0
160726	9417	0
160726	9418	0
160726	9419	0
160728	9284	0
160728	9285	0
160728	9286	0
160728	9287	0
160728	9288	0
160728	9289	0
160729	9550	0
160729	9551	1
160729	9552	0
160729	9553	0
160729	9554	0
160729	9555	0
160799	9454	0
160799	9455	1
160799	9456	0
160799	9457	0
160799	9458	0
160799	9459	0
160800	8657	0
160800	8658	1
160800	8659	0
160800	8660	1
160800	8661	0
160800	8662	1
160801	9454	0
160801	9455	0
160801	9456	0
160801	9457	1
160801	9458	0
160801	9459	0
160802	8657	0
160802	8658	0
160802	8659	0
160802	8660	2
160802	8661	0
160802	8662	0
160803	9454	0
160803	9455	0
160803	9456	0
160803	9457	0
160803	9458	0
160803	9459	0
160804	9626	1
160804	9627	0
160804	9628	0
160804	9629	2
160804	9630	0
160804	9631	1
160816	8735	0
160816	8736	0
160816	8737	0
160816	8738	0
160816	8739	0
160816	8740	0
160817	8735	0
160817	8736	0
160817	8737	0
160817	8738	0
160817	8739	0
160817	8740	0
160818	8735	0
160818	8736	0
160818	8737	0
160818	8738	0
160818	8739	0
160818	8740	0
160822	9426	0
160822	9427	0
160822	9428	0
160822	9429	0
160822	9430	0
160822	9431	0
160823	9426	0
160823	9427	0
160823	9428	0
160823	9429	0
160823	9430	0
160823	9431	1
160824	9426	0
160824	9427	0
160824	9428	0
160824	9429	0
160824	9430	0
160824	9431	0
160868	11317	0
160868	11318	1
160868	11319	2
160868	11320	0
160868	11321	1
160868	11322	1
160872	10520	0
160872	10521	1
160872	10522	0
160872	10523	0
160872	10524	0
160872	10525	1
160878	13406	0
160878	13407	0
160878	13408	2
160878	13409	0
160878	13410	0
160878	13411	1
160879	8777	0
160879	8778	1
160879	8779	0
160879	8780	0
160879	8781	0
160879	8782	1
160880	8777	1
160880	8778	1
160880	8779	0
160880	8780	0
160880	8781	0
160880	8782	0
160881	8777	0
160881	8778	0
160881	8779	1
160881	8780	0
160881	8781	0
160881	8782	0
160887	11646	0
160887	11647	0
160887	11648	0
160887	11649	0
160887	11650	0
160887	11651	0
160890	11532	0
160890	11534	1
160890	11535	1
160890	11536	1
160890	11537	1
160891	11496	0
160891	11497	0
160891	11498	0
160891	11499	1
160891	11500	0
160891	11501	0
160893	10952	0
160893	10953	0
160893	10954	0
160893	10955	0
160893	10956	1
160893	10957	1
160896	11090	1
160896	11091	1
160896	11092	0
160896	11093	0
160896	11094	0
160896	11095	0
160901	12781	0
160901	12782	0
160901	12783	0
160901	12784	0
160901	12785	0
160901	12786	0
160902	12781	0
160902	12782	0
160902	12783	1
160902	12784	0
160902	12785	0
160902	12786	0
160903	12781	0
160903	12782	1
160903	12783	0
160903	12784	0
160903	12785	0
160903	12786	0
160904	13227	0
160904	13228	1
160904	13229	0
160904	13230	0
160904	13231	0
160904	13232	0
160905	13227	0
160905	13228	1
160905	13229	0
160905	13230	0
160905	13231	0
160905	13232	0
160906	13227	0
160906	13228	1
160906	13229	0
160906	13230	0
160906	13231	0
160906	13232	0
160907	13227	1
160907	13228	1
160907	13229	2
160907	13230	1
160907	13231	0
160907	13232	0
160908	11269	0
160908	11270	1
160908	11271	0
160908	11272	1
160908	11273	0
160908	11274	0
160915	10749	0
160915	10750	0
160915	10751	0
160915	10752	1
160915	10753	0
160915	10754	1
160919	11204	0
160919	11205	0
160919	11206	0
160919	11207	0
160919	11208	1
160919	11209	1
160924	8988	0
160924	8989	0
160924	8990	0
160924	8991	0
160924	8992	0
160924	8993	0
160925	11024	0
160925	11025	0
160925	11026	0
160925	11027	2
160925	11028	0
160925	11029	0
160926	11060	0
160926	11061	0
160926	11062	0
160926	11063	0
160926	11064	1
160926	11065	0
160931	10514	0
160931	10515	1
160931	10516	0
160931	10517	0
160931	10518	0
160931	10519	0
160935	11012	0
160935	11013	0
160935	11014	2
160935	11015	0
160935	11016	0
160935	11017	0
160938	10628	0
160938	10629	0
160938	10630	0
160938	10631	0
160938	10632	1
160938	10633	0
160943	11700	0
160943	11701	0
160943	11702	0
160943	11703	0
160943	11704	0
160943	11705	0
160955	9136	0
160955	9137	0
160955	9138	0
160955	9139	0
160955	9140	0
160955	9141	0
160956	11042	0
160956	11043	0
160956	11044	0
160956	11045	0
160956	11046	0
160956	11047	0
160957	9070	0
160957	9071	0
160957	9072	0
160957	9073	0
160957	9074	0
160957	9075	0
160959	11508	0
160959	11509	0
160959	11510	0
160959	11511	0
160959	11512	1
160959	11513	0
160966	10749	1
160966	10750	0
160966	10751	0
160966	10752	0
160966	10753	0
160966	10754	0
160968	9496	1
160968	9497	0
160968	9498	0
160968	9499	2
160968	9500	2
160968	9501	0
160970	9100	0
160970	9101	0
160970	9102	0
160970	9103	0
160970	9104	0
160970	9105	0
160971	9496	0
160971	9497	0
160971	9498	0
160971	9499	0
160971	9500	1
160971	9501	0
160972	9100	0
160972	9101	0
160972	9102	0
160972	9103	0
160972	9104	0
160972	9105	0
160973	10988	1
160973	10989	0
160973	10990	0
160973	10991	0
160973	10992	0
160973	10993	0
160974	10988	1
160974	10989	0
160974	10990	0
160974	10991	0
160974	10992	0
160974	10993	0
160975	12268	0
160975	12269	0
160975	12270	1
160975	12271	0
160975	12272	0
160975	12273	0
160976	12274	0
160976	12275	0
160976	12276	0
160976	12277	0
160976	12278	1
160976	12279	0
160977	12268	0
160977	12269	0
160977	12270	0
160977	12271	0
160977	12272	0
160977	12273	0
160978	10988	1
160978	10989	0
160978	10990	0
160978	10991	0
160978	10992	0
160978	10993	0
160981	11090	1
160981	11091	0
160981	11092	1
160981	11093	0
160981	11094	1
160981	11095	0
160984	11496	0
160984	11497	0
160984	11498	1
160984	11499	0
160984	11500	0
160984	11501	0
160985	10082	0
160985	10083	0
160985	10084	0
160985	10085	0
160985	10086	0
160985	10087	0
160992	11835	0
160992	11836	0
160992	11837	0
160992	11838	0
160992	11839	0
160992	11840	0
160995	10514	0
160995	10515	0
160995	10516	0
160995	10517	0
160995	10518	0
160995	10519	0
160997	10082	0
160997	10083	0
160997	10084	0
160997	10085	1
160997	10086	0
160997	10087	0
160998	11646	0
160998	11647	0
160998	11648	0
160998	11649	0
160998	11650	0
160998	11651	0
160999	10082	0
160999	10083	0
160999	10084	0
160999	10085	0
160999	10086	0
160999	10087	0
161010	11204	0
161010	11205	0
161010	11206	0
161010	11207	0
161010	11208	1
161010	11209	0
161014	11700	0
161014	11701	0
161014	11702	0
161014	11703	0
161014	11704	0
161014	11705	0
161015	8988	0
161015	8989	0
161015	8990	0
161015	8991	0
161015	8992	0
161015	8993	0
161019	11012	0
161019	11013	0
161019	11014	0
161019	11015	0
161019	11016	0
161019	11017	0
161022	9502	1
161022	9503	0
161022	9504	1
161022	9505	1
161022	9506	1
161022	9507	0
161023	9502	0
161023	9503	0
161023	9504	0
161023	9505	0
161023	9506	0
161023	9507	0
161024	9502	0
161024	9503	0
161024	9504	0
161024	9505	0
161024	9506	0
161024	9507	0
161029	11835	0
161029	11836	0
161029	11837	0
161029	11838	0
161029	11839	0
161029	11840	0
161030	11508	1
161030	11509	0
161030	11510	1
161030	11511	1
161030	11512	0
161030	11513	0
161031	11335	1
161031	11336	0
161031	11337	0
161031	11338	1
161031	11339	0
161031	11340	0
161032	11222	1
161032	11223	0
161032	11224	0
161032	11225	0
161032	11226	0
161032	11227	0
161033	11216	0
161033	11217	0
161033	11218	0
161033	11219	0
161033	11220	1
161033	11221	1
161034	11216	0
161034	11217	0
161034	11218	0
161034	11219	0
161034	11220	0
161034	11221	1
161035	9136	0
161035	9137	0
161035	9138	0
161035	9139	0
161035	9140	0
161035	9141	0
161036	9070	0
161036	9071	0
161036	9072	0
161036	9073	0
161036	9074	0
161036	9075	1
161038	11335	0
161038	11336	0
161038	11337	0
161038	11338	0
161038	11339	0
161038	11340	0
161039	11222	0
161039	11223	0
161039	11224	0
161039	11225	0
161039	11226	0
161039	11227	0
161046	9496	0
161046	9497	0
161046	9498	0
161046	9499	0
161046	9500	1
161046	9501	0
161047	9100	0
161047	9101	0
161047	9102	0
161047	9103	0
161047	9104	0
161047	9105	0
161049	10952	0
161049	10953	0
161049	10954	0
161049	10955	0
161049	10956	0
161049	10957	0
161052	10628	1
161052	10629	0
161052	10630	0
161052	10631	0
161052	10632	0
161052	10633	0
161057	10839	2
161057	10840	1
161057	10841	0
161057	10842	1
161057	10843	0
161057	10844	0
161058	10839	0
161058	10840	0
161058	10841	1
161058	10842	0
161058	10843	1
161058	10844	0
161059	10839	0
161059	10840	1
161059	10841	0
161059	10842	0
161059	10843	0
161059	10844	0
161060	11508	0
161060	11509	0
161060	11510	0
161060	11511	0
161060	11512	0
161060	11513	0
161065	11012	0
161065	11013	0
161065	11014	0
161065	11015	0
161065	11016	0
161065	11017	0
161068	13406	0
161068	13407	1
161068	13408	0
161068	13409	0
161068	13410	0
161068	13411	0
161077	10466	0
161077	10467	1
161077	10468	0
161077	10469	1
161077	10470	0
161077	10471	0
161078	10466	0
161078	10467	0
161078	10468	0
161078	10469	0
161078	10470	0
161078	10471	0
161081	10466	0
161081	10467	0
161081	10468	0
161081	10469	0
161081	10470	0
161081	10471	0
161083	11269	0
161083	11270	0
161083	11271	0
161083	11272	0
161083	11273	0
161083	11274	0
161084	10952	0
161084	10953	1
161084	10954	0
161084	10955	0
161084	10956	0
161084	10957	0
161085	8988	0
161085	8989	0
161085	8990	0
161085	8991	0
161085	8992	0
161085	8993	0
161086	11210	0
161086	11211	0
161086	11212	0
161086	11213	0
161086	11214	0
161086	11215	1
161087	11210	0
161087	11211	0
161087	11212	0
161087	11213	0
161087	11214	0
161087	11215	0
161088	11210	0
161088	11211	0
161088	11212	0
161088	11213	0
161088	11214	0
161088	11215	0
161096	11781	0
161096	11782	0
161096	11783	0
161096	11784	1
161096	11785	0
161096	11786	0
161097	11781	0
161097	11782	1
161097	11783	0
161097	11784	0
161097	11785	0
161097	11786	0
161098	11781	0
161098	11782	0
161098	11783	0
161098	11784	0
161098	11785	0
161098	11786	0
161102	11090	1
161102	11091	0
161102	11092	0
161102	11093	1
161102	11094	0
161102	11095	0
161107	10082	0
161107	10083	0
161107	10084	0
161107	10085	0
161107	10086	0
161107	10087	0
161108	11496	0
161108	11497	0
161108	11498	0
161108	11499	0
161108	11500	0
161108	11501	0
161111	11700	0
161111	11701	0
161111	11702	0
161111	11703	0
161111	11704	1
161111	11705	0
161118	11174	1
161118	11175	0
161118	11176	1
161118	11177	1
161118	11178	1
161118	11179	0
161119	11174	0
161119	11175	0
161119	11176	1
161119	11177	0
161119	11178	0
161119	11179	0
161120	11174	0
161120	11175	0
161120	11176	0
161120	11177	0
161120	11178	0
161120	11179	0
161121	10520	1
161121	10521	0
161121	10522	1
161121	10523	0
161121	10524	0
161121	10525	0
161122	10514	0
161122	10515	0
161122	10516	0
161122	10517	0
161122	10518	0
161122	10519	0
161125	11204	0
161125	11205	0
161125	11206	0
161125	11207	1
161125	11208	0
161125	11209	0
161135	11323	0
161135	11324	0
161135	11325	0
161135	11326	0
161135	11327	0
161135	11328	0
161136	11323	0
161136	11324	0
161136	11325	0
161136	11326	0
161136	11327	0
161136	11328	0
161137	11323	0
161137	11324	0
161137	11325	0
161137	11326	0
161137	11327	0
161137	11328	0
161149	11532	0
161149	11533	0
161149	11534	1
161149	11536	0
161149	11537	0
161152	10574	0
161152	10575	0
161152	10576	1
161152	10577	0
161152	10578	0
161152	10579	0
161153	10574	0
161153	10575	0
161153	10576	0
161153	10577	0
161153	10578	0
161153	10579	0
161154	10574	0
161154	10575	0
161154	10576	0
161154	10577	0
161154	10578	0
161154	10579	0
161155	13406	0
161155	13407	0
161155	13408	0
161155	13409	0
161155	13410	0
161155	13411	0
161159	11317	0
161159	11318	0
161159	11319	0
161159	11320	0
161159	11321	0
161159	11322	0
161160	11317	1
161160	11318	0
161160	11319	0
161160	11320	0
161160	11321	0
161160	11322	0
161161	9136	0
161161	9137	1
161161	9138	0
161161	9139	0
161161	9140	0
161161	9141	0
161162	9070	0
161162	9071	1
161162	9072	0
161162	9073	0
161162	9074	0
161162	9075	0
161163	11048	1
161163	11049	1
161163	11050	0
161163	11051	1
161163	11052	0
161163	11053	1
161164	11048	0
161164	11049	0
161164	11050	0
161164	11051	0
161164	11052	1
161164	11053	0
161165	11048	0
161165	11049	1
161165	11050	0
161165	11051	1
161165	11052	0
161165	11053	0
161172	10857	1
161172	10859	0
161172	10860	0
161172	10861	1
161172	10862	1
161173	10857	0
161173	10859	0
161173	10860	0
161173	10861	0
161173	10862	0
161175	11335	0
161175	11336	0
161175	11337	0
161175	11338	0
161175	11339	2
161175	11340	0
161176	11228	0
161176	11229	0
161176	11230	1
161176	11231	1
161176	11232	0
161176	11233	1
161177	11835	0
161177	11836	0
161177	11837	0
161177	11838	0
161177	11839	0
161177	11840	0
161178	11228	0
161178	11229	0
161178	11230	0
161178	11231	0
161178	11232	0
161178	11233	0
161179	11222	0
161179	11223	0
161179	11224	0
161179	11225	0
161179	11226	0
161179	11227	1
161181	11228	0
161181	11229	1
161181	11230	1
161181	11231	0
161181	11232	1
161181	11233	1
161182	11610	0
161182	11611	0
161182	11612	0
161182	11613	0
161182	11614	0
161182	11615	0
161183	11610	0
161183	11611	0
161183	11612	0
161183	11613	1
161183	11614	0
161183	11615	0
161184	11610	0
161184	11611	0
161184	11612	0
161184	11613	0
161184	11614	0
161184	11615	0
161194	11216	0
161194	11217	0
161194	11218	0
161194	11219	0
161194	11220	0
161194	11221	0
161195	11269	0
161195	11270	0
161195	11271	0
161195	11272	1
161195	11273	0
161195	11274	0
161197	11437	0
161197	11438	0
161197	11439	0
161197	11440	0
161197	11441	0
161197	11442	0
161198	11126	0
161198	11127	0
161198	11128	0
161198	11129	0
161198	11130	0
161198	11131	0
161199	11126	1
161199	11127	0
161199	11128	1
161199	11129	0
161199	11130	0
161199	11131	0
161200	11437	0
161200	11438	1
161200	11439	0
161200	11440	2
161200	11441	0
161200	11442	1
161201	10910	0
161201	10911	0
161201	10912	0
161201	10913	1
161201	10914	0
161201	10915	0
161202	10910	0
161202	10911	0
161202	10912	0
161202	10913	0
161202	10914	0
161202	10915	0
161203	10910	0
161203	10911	0
161203	10912	0
161203	10913	0
161203	10914	0
161203	10915	0
161204	11478	0
161204	11479	0
161204	11480	1
161204	11481	1
161204	11482	0
161204	11483	0
161205	11478	0
161205	11479	0
161205	11480	0
161205	11481	1
161205	11482	0
161205	11483	0
161206	11478	0
161206	11479	0
161206	11480	0
161206	11481	0
161206	11482	0
161206	11483	0
161207	10988	1
161207	10989	1
161207	10990	0
161207	10991	0
161207	10992	0
161207	10993	0
161208	10988	1
161208	10989	1
161208	10990	0
161208	10991	0
161208	10992	0
161208	10993	0
161209	11246	0
161209	11247	0
161209	11248	1
161209	11249	1
161209	11250	0
161209	11251	0
161232	11042	0
161232	11043	1
161232	11044	0
161232	11045	0
161232	11046	0
161232	11047	0
161233	11042	0
161233	11043	0
161233	11044	2
161233	11045	1
161233	11046	0
161233	11047	0
161238	10880	0
161238	10881	0
161238	10882	0
161238	10883	0
161238	10884	0
161238	10885	0
161239	10880	0
161239	10881	0
161239	10882	0
161239	10883	0
161239	10884	0
161239	10885	0
161240	10880	0
161240	10881	1
161240	10882	1
161240	10883	1
161240	10884	2
161240	10885	1
161241	10874	0
161241	10875	0
161241	10876	1
161241	10877	1
161241	10878	1
161241	10879	0
161242	10874	1
161242	10875	1
161242	10876	0
161242	10877	1
161242	10878	0
161242	10879	0
161243	10874	0
161243	10875	0
161243	10876	0
161243	10877	1
161243	10878	2
161243	10879	0
161247	11198	0
161247	11199	0
161247	11200	0
161247	11201	0
161247	11202	0
161247	11203	0
161248	11198	0
161248	11199	0
161248	11200	0
161248	11201	0
161248	11202	0
161248	11203	0
161249	11198	0
161249	11199	0
161249	11200	0
161249	11201	0
161249	11202	1
161249	11203	0
161250	10857	0
161250	10859	0
161250	10861	0
161250	10862	1
161252	11568	0
161252	11569	0
161252	11570	0
161252	11571	0
161252	11572	1
161252	11573	0
161253	11568	0
161253	11569	0
161253	11570	0
161253	11571	0
161253	11572	0
161253	11573	0
161254	11568	0
161254	11569	0
161254	11570	0
161254	11571	0
161254	11572	1
161254	11573	0
161262	10640	0
161262	10641	0
161262	10642	0
161262	10643	0
161262	10644	0
161262	10645	0
161263	10640	0
161263	10641	0
161263	10642	0
161263	10643	0
161263	10644	0
161263	10645	0
161264	10640	0
161264	10641	0
161264	10642	0
161264	10643	0
161264	10644	0
161264	10645	0
161265	11186	0
161265	11187	0
161265	11188	0
161265	11189	0
161265	11190	0
161265	11191	0
161266	11186	0
161266	11187	0
161266	11188	0
161266	11189	0
161266	11190	0
161266	11191	0
161269	13370	0
161269	13371	0
161269	13372	0
161269	13373	0
161269	13374	0
161269	13375	0
161276	11341	0
161276	11342	0
161276	11343	0
161276	11344	0
161276	11345	0
161276	11346	0
161277	11341	0
161277	11342	0
161277	11343	0
161277	11344	0
161277	11345	0
161277	11346	0
161278	11341	0
161278	11342	0
161278	11343	0
161278	11344	0
161278	11345	0
161278	11346	0
161279	13370	0
161279	13371	1
161279	13372	0
161279	13373	0
161279	13374	0
161279	13375	0
161286	12167	1
161286	12168	0
161286	12169	0
161286	12170	0
161286	12171	0
161286	12172	0
161287	12167	1
161287	12168	0
161287	12169	0
161287	12170	1
161287	12171	0
161287	12172	0
161288	12167	0
161288	12168	0
161288	12169	0
161288	12170	0
161288	12171	0
161288	12172	0
161292	11556	0
161292	11557	0
161292	11558	0
161292	11559	0
161292	11560	0
161292	11561	0
161293	11556	0
161293	11557	0
161293	11558	0
161293	11559	0
161293	11560	0
161293	11561	0
161294	11556	1
161294	11557	0
161294	11558	1
161294	11559	0
161294	11560	0
161294	11561	0
161296	13382	0
161296	13383	0
161296	13384	0
161296	13385	0
161296	13386	0
161296	13387	1
161297	13382	0
161297	13383	0
161297	13384	0
161297	13385	0
161297	13386	0
161297	13387	0
161298	13382	0
161298	13383	0
