ObservationID	Count
40446	0
40447	0
40448	0
40449	0
40450	1
40451	0
40452	0
40453	0
40454	1
40455	0
40456	0
40457	0
40458	0
40459	1
40460	1
40461	1
40462	1
40463	1
40464	0
40471	0
40472	1
40473	0
40474	0
40475	0
40476	1
40483	0
40484	0
40485	0
40486	0
40487	0
40488	0
40495	0
40496	1
40497	0
40498	1
40499	0
40500	2
40507	1
40508	0
40509	1
40510	1
40511	0
40512	0
40519	2
40520	0
40521	1
40522	1
40523	0
40524	0
40531	1
40532	0
40533	1
40534	0
40535	0
40536	0
40537	1
40538	0
40539	0
40540	0
40541	1
40542	0
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40555	1
40556	1
40557	0
40558	1
40559	0
40560	0
40567	0
40568	2
40569	0
40570	0
40571	0
40572	0
40579	0
40580	1
40581	2
40582	0
40583	0
40584	0
40591	0
40592	0
40593	0
40594	0
40595	0
40596	1
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40663	1
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	1
40671	0
40672	0
40673	0
40674	0
40675	0
40676	1
40677	0
40678	0
40679	0
40680	0
40681	0
40683	2
40684	0
40685	1
40686	2
40687	3
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	0
40697	0
40698	0
40699	2
40700	1
40701	0
40702	0
40703	0
40704	1
40705	1
40706	1
40707	0
40708	1
40709	0
40710	0
40711	0
40712	0
40713	1
40714	0
40715	0
40716	0
40717	0
40718	0
40719	0
40720	1
40721	0
40722	1
40723	2
40724	1
40725	0
40726	1
40727	1
40728	0
40729	0
40730	0
40731	2
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40741	4
40742	4
40743	1
40744	2
40745	2
40746	1
40747	0
40748	0
40749	0
40750	0
40751	0
40752	1
40753	1
40754	4
40755	2
40756	1
40757	1
40758	3
40759	0
40760	0
40761	1
40762	0
40763	1
40764	2
40765	0
40766	0
40767	2
40768	0
40769	0
40770	0
40771	0
40772	1
40773	2
40774	0
40775	0
40776	0
40777	0
40778	1
40779	2
40780	1
40781	1
40782	1
40783	1
40784	1
40785	1
40786	1
40787	1
40788	0
40789	1
40790	2
40791	0
40792	2
40793	1
40794	0
40795	1
40796	0
40797	0
40798	0
40799	0
40800	0
40801	1
40802	0
40803	0
40804	1
40805	0
40806	0
40807	0
40808	0
40809	0
40810	0
40811	1
40812	0
40813	0
40814	2
40815	0
40816	4
40817	1
40818	1
40819	0
40820	2
40821	3
40822	1
40823	1
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	1
40832	2
40833	1
40834	0
40835	1
40836	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	1
40844	0
40845	1
40846	2
40847	1
40848	2
40849	2
40850	3
40851	0
40852	2
40853	1
40854	0
40855	0
40856	0
40857	2
40858	1
40859	1
40860	0
40861	3
40862	1
40863	0
40864	2
40865	2
40866	0
40867	3
40868	2
40869	1
40870	0
40871	1
40872	2
40873	3
40874	2
40875	0
40876	2
40877	2
40878	0
40879	3
40880	0
40881	0
40882	0
40883	3
40884	0
40885	0
40886	0
40887	0
40888	0
40889	0
40890	0
40891	1
40892	1
40893	1
40894	1
40895	0
40896	2
40897	2
40898	2
40899	0
40900	1
40901	2
40902	1
40903	3
40904	1
40905	3
40906	0
40907	2
40908	2
40909	0
40910	3
40911	0
40912	0
40913	2
40914	1
40921	0
40922	1
40923	0
40924	0
40925	0
40926	0
40933	0
40934	0
40935	0
40936	0
40937	0
40938	0
40945	0
40946	1
40947	0
40948	0
40949	0
40950	0
40951	1
40952	1
40953	1
40954	0
40955	1
40956	3
40957	1
40958	1
40959	0
40960	1
40961	3
40962	1
40963	0
40964	2
40965	1
40966	0
40967	1
40968	1
40969	0
40970	2
40971	1
40972	1
40973	0
40974	0
40975	0
40976	1
40977	0
40978	1
40979	0
40980	1
40981	0
40982	0
40983	2
40984	1
40985	0
40986	1
40987	0
40988	1
40989	0
40990	1
40991	0
40992	2
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	0
41000	1
41001	1
41002	1
41003	0
41004	0
41005	1
41006	0
41007	1
41008	0
41009	0
41010	0
41011	2
41012	0
41013	0
41014	0
41015	0
41016	0
41017	7
41018	0
41019	0
41020	0
41021	0
41022	0
41023	1
41024	0
41025	2
41026	0
41027	1
41028	2
41029	0
41030	0
41031	0
41032	1
41033	0
41034	1
41041	0
41042	1
41043	1
41044	1
41045	1
41046	0
41047	1
41048	1
41049	1
41050	1
41051	0
41052	1
41053	2
41054	2
41055	0
41056	1
41057	0
41058	1
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41065	0
41066	0
41067	1
41068	2
41069	1
41070	2
41071	0
41072	1
41073	2
41074	0
41075	1
41076	1
41077	0
41078	1
41079	2
41080	2
41081	1
41082	1
41083	0
41084	2
41085	1
41086	2
41087	0
41088	2
41089	0
41090	0
41091	0
41092	0
41093	0
41094	0
41095	0
41096	0
41097	1
41098	3
41099	3
41100	1
41101	0
41102	1
41103	0
41104	0
41105	0
41106	0
41107	1
41108	1
41109	1
41110	1
41111	2
41112	1
41113	1
41114	0
41115	0
41116	0
41117	0
41118	3
41119	0
41120	1
41121	0
41122	1
41123	1
41124	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	0
41134	2
41135	0
41136	1
41137	2
41138	0
41139	1
41140	1
41141	0
41142	1
41143	1
41144	2
41145	2
41146	1
41147	0
41148	1
41149	1
41150	0
41151	0
41152	2
41153	1
41154	1
41155	3
41156	2
41157	0
41158	2
41159	2
41160	0
41161	0
41162	1
41163	1
41164	2
41165	1
41166	1
41167	1
41168	1
41169	2
41170	0
41171	1
41172	0
41179	0
41180	0
41181	2
41182	0
41183	2
41184	2
41185	1
41186	3
41187	2
41188	2
41189	3
41190	2
41191	2
41192	1
41193	1
41194	1
41195	1
41196	0
41197	1
41198	0
41199	2
41200	0
41201	1
41202	2
41203	3
41205	4
41206	0
41207	4
41208	6
41209	1
41210	0
41211	1
41212	0
41213	1
41214	0
41216	0
41217	2
41218	0
41219	1
41220	0
41221	1
41222	1
41223	2
41224	0
41225	1
41226	0
41227	2
41228	3
41230	0
41231	0
41232	4
41233	2
41234	1
41235	1
41236	1
41237	0
41238	0
41239	0
41240	0
41241	2
41242	2
41243	3
41244	0
41245	0
41246	0
41247	2
41248	0
41249	1
41250	0
41269	2
41270	0
41271	0
41272	0
41273	4
41274	0
41275	1
41276	0
41277	0
41278	2
41279	0
41280	0
41281	1
41282	0
41283	1
41284	1
41285	0
41286	0
41287	2
41288	0
41289	1
41290	0
41291	0
41292	2
41293	2
41294	0
41295	1
41296	1
41297	0
41298	1
41299	2
41300	2
41301	0
41302	0
41303	2
41304	1
41305	2
41306	0
41307	0
41308	2
41309	0
41310	1
41311	0
41312	0
41313	0
41314	1
41315	1
41316	1
41317	0
41318	2
41319	1
41320	0
41321	0
41322	0
41329	0
41330	1
41331	0
41332	0
41333	0
41334	0
41335	0
41336	1
41337	0
41338	1
41339	0
41340	0
41341	0
41342	0
41343	8
41344	3
41345	1
41346	1
41347	0
41348	2
41349	1
41350	1
41351	2
41352	1
41353	0
41354	2
41355	2
41356	0
41357	0
41358	3
41359	1
41360	1
41361	0
41362	0
41363	1
41364	0
41365	0
41366	1
41367	0
41368	0
41369	0
41370	0
41377	0
41378	1
41379	0
41380	1
41381	0
41382	3
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	0
41390	0
41391	2
41392	1
41393	0
41394	1
41395	2
41396	1
41397	1
41398	1
41399	1
41400	1
41401	1
41402	1
41403	2
41404	0
41405	2
41406	1
41407	2
41408	2
41409	2
41410	2
41411	3
41412	2
41413	1
41414	2
41415	1
41416	6
41417	0
41418	5
41419	2
41420	0
41421	0
41422	2
41423	1
41424	2
41425	0
41426	0
41427	0
41428	0
41429	2
41430	1
41437	1
41438	0
41439	1
41440	0
41441	2
41442	1
41443	0
41444	1
41445	1
41446	0
41447	0
41448	0
41449	0
41450	0
41451	0
41452	1
41453	2
41454	1
41455	0
41456	0
41457	0
41458	1
41459	0
41460	2
41461	0
41462	0
41463	0
41464	0
41465	0
41466	0
41467	0
41468	1
41469	1
41470	0
41471	1
41472	1
41473	0
41474	1
41475	1
41476	0
41477	1
41478	1
41479	1
41480	1
41481	2
41482	0
41483	3
41484	1
41485	1
41486	2
41487	1
41488	0
41489	0
41490	1
41491	1
41492	1
41493	1
41494	1
41495	2
41496	1
41503	0
41504	0
41505	0
41506	0
41507	0
41508	0
41509	0
41510	1
41511	1
41512	2
41514	1
41521	2
41522	1
41523	1
41524	3
41525	3
41526	3
41527	0
41528	1
41529	0
41530	2
41531	1
41532	0
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41545	0
41546	0
41547	0
41548	3
41549	1
41550	1
41557	0
41558	1
41559	0
41560	0
41561	0
41562	1
41563	1
41564	1
41565	1
41566	3
41567	1
41568	4
41569	1
41570	0
41571	1
41572	0
41573	0
41574	0
41575	0
41576	1
41577	1
41578	1
41579	1
41580	1
41581	2
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	1
41594	0
41595	0
41596	0
41597	0
41598	0
41599	0
41600	0
41601	0
41602	1
41603	1
41604	0
41605	1
41606	1
41607	0
41608	1
41609	0
41610	4
41611	2
41612	2
41613	1
41614	1
41615	2
41616	1
41617	2
41618	2
41619	1
41620	1
41621	2
41622	1
41629	0
41630	1
41631	0
41632	0
41633	0
41634	0
41635	2
41636	0
41637	3
41638	1
41639	3
41640	0
41642	3
41643	1
41644	1
41645	0
41646	0
41647	1
41648	0
41649	0
41650	0
41651	0
41652	1
41653	0
41654	1
41655	1
41656	1
41657	0
41658	2
41659	0
41660	1
41661	0
41662	3
41663	0
41664	1
41665	2
41666	1
41667	0
41668	1
41669	1
41670	2
41671	1
41672	1
41673	1
41674	0
41675	1
41676	1
41677	0
41678	1
41679	1
41680	0
41681	0
41682	0
41683	1
41684	0
41685	2
41686	0
41687	1
41688	2
41689	1
41690	2
41691	0
41692	2
41693	0
41694	0
41695	1
41696	1
41697	1
41698	2
41699	0
41700	0
41701	2
41702	0
41703	1
41704	1
41705	0
41706	1
41707	1
41708	1
41709	2
41710	0
41711	1
41712	1
41713	1
41714	0
41715	1
41716	1
41717	0
41718	0
41719	1
41720	0
41721	1
41722	0
41723	0
41724	1
41725	2
41726	1
41727	1
41728	0
41729	1
41730	2
41731	0
41732	0
41733	0
41734	0
41735	2
41736	2
41737	2
41738	0
41739	2
41740	0
41741	1
41742	0
41743	1
41744	0
41745	1
41746	2
41747	2
41748	2
41749	1
41750	1
41751	1
41752	2
41753	1
41754	2
41755	2
41757	0
41758	0
41759	0
41760	0
41761	1
41762	0
41763	0
41764	0
41765	0
41766	1
41767	0
41768	0
41769	0
41770	0
41771	2
41772	0
41773	0
41774	1
41775	0
41776	1
41777	2
41778	0
41779	0
41780	0
41781	0
41782	0
41783	0
41784	0
41785	0
41786	1
41787	1
41788	1
41789	0
41790	0
41797	1
41798	0
41799	0
41800	0
41801	0
41802	0
41803	0
41804	0
41805	0
41806	0
41807	0
41808	0
41809	2
41810	1
41811	2
41812	0
41813	1
41814	1
41815	0
41816	1
41817	0
41818	1
41819	2
41820	0
41821	0
41822	1
41823	1
41824	1
41825	1
41826	0
41827	0
41828	0
41829	0
41830	0
41831	1
41832	0
41833	0
41834	0
41835	1
41836	1
41837	0
41838	1
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	1
41846	2
41847	1
41848	1
41849	1
41850	1
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41887	1
41888	1
41889	2
41890	1
41892	0
41893	0
41894	3
41895	0
41896	1
41897	0
41898	1
41899	0
41900	1
41901	1
41902	0
41903	0
41904	1
41905	1
41906	1
41907	1
41908	0
41909	0
41910	1
41912	0
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	1
41921	0
41922	0
41923	3
41924	2
41925	1
41926	0
41927	5
41928	2
41929	2
41930	1
41931	1
41932	1
41933	2
41934	1
41935	0
41936	1
41937	0
41938	1
41939	1
41940	0
41941	0
41942	1
41943	0
41944	0
41945	1
41946	1
41947	0
41948	2
41949	0
41950	0
41951	1
41952	3
41953	0
41954	0
41955	3
41956	0
41957	0
41958	1
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41971	0
41972	2
41973	2
41974	1
41975	1
41976	0
41983	0
41984	0
41985	1
41986	0
41987	0
41988	0
41989	2
41990	1
41991	1
41992	1
41993	0
41994	0
41995	1
41996	1
41997	1
41998	2
41999	0
42000	1
42001	1
42002	2
42003	1
42004	1
42005	2
42006	0
42007	0
42008	2
42009	1
42010	1
42011	1
42012	1
42013	1
42014	2
42015	1
42016	1
42017	2
42018	1
42019	1
42020	1
42021	3
42022	1
42023	0
42024	1
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	1
42038	1
42039	0
42040	0
42041	1
42042	1
42043	2
42044	1
42045	1
42046	1
42047	0
42048	1
42049	1
42050	0
42051	0
42052	1
42053	2
42054	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42067	1
42068	0
42069	0
42070	0
42071	0
42072	1
42073	0
42074	0
42075	0
42076	1
42077	0
42078	1
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42109	0
42110	1
42113	1
42114	0
42115	0
42116	1
42117	0
42118	0
42119	0
42120	0
42121	0
42122	0
42123	0
42124	1
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42133	0
42134	2
42135	0
42136	1
42137	0
42138	1
42139	0
42140	1
42141	1
42142	0
42143	0
42144	0
42145	0
42146	0
42147	1
42148	0
42149	0
42150	0
42151	1
42152	0
42153	1
42154	0
42155	0
42156	1
42163	0
42164	0
42165	0
42166	0
42167	0
42168	0
42169	0
42170	1
42171	1
42172	1
42173	0
42174	0
42175	0
42176	0
42177	1
42178	0
42179	0
42180	0
42181	0
42182	0
42183	0
42184	1
42185	1
42186	0
42187	0
42188	0
42189	0
42190	0
42191	1
42192	0
42193	1
42194	3
42195	2
42196	2
42197	0
42198	3
42199	0
42200	0
42201	1
42202	0
42203	0
42204	3
42205	0
42206	1
42207	1
42208	1
42209	0
42210	0
42211	3
42212	0
42213	1
42214	0
42215	2
42216	0
42217	0
42218	1
42219	2
42220	1
42221	1
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	2
42229	2
42230	0
42231	2
42232	2
42233	0
42234	1
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	2
42248	0
42249	4
42250	2
42251	1
42252	0
42253	0
42254	0
42255	0
42256	0
42257	2
42258	0
42259	0
42260	0
42261	4
42262	0
42263	0
42264	0
42271	0
42272	1
42273	0
42274	4
42275	1
42276	1
42278	0
42279	0
42280	0
42281	0
42282	0
42283	1
42284	0
42285	0
42286	0
42287	0
42288	0
42289	1
42290	0
42292	1
42294	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42301	0
42302	0
42303	0
42304	0
42305	1
42306	0
42313	0
42314	3
42315	3
42316	3
42317	0
42318	0
42319	0
42320	3
42321	2
42322	2
42323	1
42324	3
42337	1
42338	2
42339	2
42340	3
42341	2
42342	1
42343	0
42344	0
42345	0
42346	0
42347	0
42348	0
42349	1
42350	1
42351	0
42352	0
42353	0
42354	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	1
42361	0
42362	2
42363	1
42364	0
42365	1
42366	2
42367	0
42368	2
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	1
42379	1
42380	0
42381	0
42382	0
42383	0
42384	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42391	2
42392	0
42393	3
42394	0
42395	0
42396	0
42397	0
42398	1
42399	0
42400	0
42401	0
42402	0
42403	1
42404	0
42405	2
42406	0
42407	1
42408	2
42415	1
42416	0
42417	0
42418	0
42419	0
42420	0
42421	2
42422	1
42423	0
42424	1
42425	0
42426	0
42427	1
42428	1
42429	2
42430	1
42431	1
42432	1
42433	4
42434	1
42435	0
42436	2
42437	0
42438	1
42439	0
42440	1
42441	2
42442	0
42443	0
42444	0
42445	0
42446	0
42447	0
42448	0
42449	0
42450	0
42451	0
42452	0
42453	2
42454	0
42455	0
42456	0
42457	1
42458	0
42459	0
42460	1
42461	1
42462	0
42463	4
42464	0
42465	2
42466	0
42467	0
42468	2
42469	0
42470	4
42471	1
42472	1
42473	2
42474	7
42475	1
42476	0
42477	1
42478	0
42479	0
42480	0
42487	0
42488	0
42489	2
42490	1
42491	0
42492	0
42493	1
42494	0
42495	0
42496	0
42497	0
42498	1
42499	3
42500	0
42501	1
42502	3
42503	0
42504	1
42505	2
42506	1
42507	2
42508	1
42509	1
42510	2
42511	1
42512	0
42513	1
42514	3
42515	2
42516	5
42517	1
42518	0
42519	0
42520	1
42521	0
42522	3
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	2
42531	2
42532	0
42533	1
42534	0
42535	0
42537	0
42538	1
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	1
42551	0
42552	0
42553	0
42554	0
42555	0
42556	1
42557	2
42558	0
42559	0
42560	2
42561	0
42562	2
42563	0
42564	1
42565	1
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	1
42574	0
42575	0
42576	0
42577	0
42578	0
42579	2
42580	2
42581	0
42582	0
42583	2
42584	1
42585	0
42586	0
42587	2
42588	0
42589	0
42590	0
42591	0
42592	0
42593	0
42594	2
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	2
42603	0
42604	0
42605	0
42606	0
42607	0
42608	1
42609	0
42610	0
42611	1
42612	1
42613	1
42614	2
42615	2
42616	0
42617	0
42618	1
42619	3
42620	1
42621	0
42622	0
42623	1
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42637	1
42638	0
42639	1
42640	0
42641	1
42642	1
42643	0
42644	2
42645	0
42646	0
42647	1
42648	0
42649	0
42650	0
42651	0
42652	0
42653	1
42654	0
42655	0
42656	1
42657	0
42658	0
42659	0
42660	3
42661	0
42662	1
42663	1
42664	0
42665	0
42666	0
42667	0
42668	1
42669	1
42670	0
42671	0
42672	0
42673	0
42674	1
42675	0
42676	0
42677	0
42678	0
42691	0
42692	0
42693	1
42694	0
42695	1
42696	1
42697	2
42698	2
42699	2
42700	3
42701	1
42702	0
42703	2
42704	2
42705	1
42706	2
42707	0
42708	0
42709	2
42710	0
42711	2
42712	2
42713	0
42714	0
42715	0
42716	1
42717	0
42718	0
42719	1
42720	0
42727	0
42728	0
42729	1
42730	1
42731	1
42732	0
42733	0
42734	0
42735	1
42736	1
42737	1
42738	0
42739	0
42740	3
42741	2
42742	2
42744	0
42745	2
42746	1
42747	0
42749	0
42750	0
42751	0
42752	2
42753	0
42754	0
42755	0
42756	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42763	2
42764	0
42765	4
42766	2
42767	2
42768	1
42769	1
42770	0
42771	0
42772	4
42773	5
42774	0
42775	2
42776	0
42777	3
42778	0
42779	3
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	1
42792	0
42799	0
42800	5
42801	0
42802	0
42803	0
42804	0
42805	2
42806	0
42807	0
42808	0
42809	1
42810	0
42811	0
42812	0
42813	0
42814	1
42815	0
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42829	2
42830	2
42831	0
42832	0
42833	0
42834	2
42835	1
42836	0
42837	0
42838	1
42839	0
42840	1
42841	0
42842	1
42843	1
42844	1
42845	1
42846	2
42859	0
42860	2
42861	0
42862	0
42863	0
42864	0
42865	0
42866	2
42867	4
42868	0
42869	1
42870	2
42871	0
42872	1
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42883	0
42885	0
42886	0
42887	0
42888	1
42889	1
42891	0
42892	0
42893	1
42894	2
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42901	1
42902	0
42903	0
42904	0
42905	0
42906	0
42907	1
42908	2
42909	1
42910	1
42911	2
42912	0
42913	0
42914	0
42915	0
42916	1
42917	0
42918	2
42919	0
42920	0
42921	1
42922	0
42923	0
42924	0
42925	1
42926	0
42927	0
42928	0
42929	0
42930	0
42931	0
42932	2
42933	0
42934	0
42935	2
42936	0
42937	0
42938	1
42939	0
42940	0
42941	0
42942	0
42943	0
42944	2
42945	1
42946	1
42947	0
42948	1
42949	0
42950	0
42951	0
42952	1
42953	1
42954	1
42955	0
42956	0
42957	0
42958	3
42959	3
42960	0
42961	0
42962	1
42963	0
42964	0
42965	0
42966	0
42967	0
42968	0
42969	0
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
42991	1
42992	1
42993	1
42994	3
42995	5
42996	3
42997	2
42998	0
42999	0
43000	0
43001	0
43002	0
43003	0
43004	0
43005	0
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	1
43026	0
43029	0
43031	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	0
43050	0
43051	1
43052	1
43053	1
43054	1
43055	1
43056	1
43057	0
43058	2
43059	2
43060	1
43061	2
43062	0
43063	1
43064	1
43065	0
43066	0
43067	1
43068	0
43069	0
43070	0
43071	2
43072	0
43073	0
43074	0
43075	1
43076	1
43077	0
43078	2
43079	0
43080	0
43081	0
43082	2
43083	1
43084	0
43085	1
43086	1
43087	0
43088	0
43089	0
43090	0
43091	1
43092	0
43093	2
43094	1
43095	1
43096	0
43097	1
43098	2
43099	1
43100	1
43101	1
43102	0
43103	1
43104	2
43105	0
43106	0
43107	0
43108	0
43109	0
43110	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43129	0
43130	0
43131	0
43132	0
43135	1
43136	0
43137	0
43138	0
43139	0
43140	1
43141	0
43142	0
43143	0
43144	0
43145	2
43146	0
43147	0
43148	0
43149	0
43150	0
43151	0
43152	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43225	0
43226	0
43227	0
43228	1
43229	1
43230	2
43237	0
43238	0
43239	0
43240	0
43241	1
43242	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43279	2
43280	1
43281	2
43282	0
43283	2
43284	1
43285	3
43286	0
43287	1
43288	0
43289	1
43290	1
43291	0
43292	1
43293	0
43294	2
43295	3
43296	0
43297	0
43298	0
43299	4
43300	0
43301	0
43302	3
43303	4
43304	0
43305	1
43306	0
43307	2
43308	2
43309	2
43310	1
43311	2
43312	0
43313	1
43314	0
43315	1
43316	0
43317	1
43318	1
43319	0
43320	0
43321	0
43322	0
43323	0
43324	0
43325	0
43326	0
43327	0
43328	0
43329	0
43330	0
43331	0
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	1
43344	0
43345	0
43346	0
43347	0
43348	1
43349	0
43350	0
43351	1
43353	0
43355	1
43356	1
43357	0
43358	1
43359	0
43360	1
43361	1
43362	1
43363	1
43364	1
43365	0
43366	0
43367	2
43368	2
43369	0
43370	3
43371	0
43372	0
43373	2
43374	2
43375	0
43376	1
43377	1
43378	0
43379	1
43380	0
43381	1
43382	0
43383	1
43384	0
43385	0
43386	0
43387	4
43388	3
43389	6
43390	4
43391	5
43392	5
43393	4
43394	1
43395	6
43396	0
43397	0
43398	3
43399	4
43400	3
43401	6
43402	0
43403	3
43404	6
43405	0
43406	0
43407	0
43408	0
43409	1
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	1
43418	0
43419	1
43420	0
43421	0
43422	0
43423	3
43424	2
43425	0
43426	1
43427	2
43428	0
43429	1
43430	0
43431	1
43432	0
43433	2
43434	4
43435	4
43436	0
43437	1
43438	0
43439	0
43440	0
43441	2
43442	1
43443	0
43444	2
43445	2
43446	1
43447	4
43448	2
43449	1
43450	1
43451	0
43452	0
43453	0
43454	0
43455	0
43456	1
43457	0
43458	0
43459	0
43460	1
43461	0
43462	1
43463	0
43464	0
43471	0
43472	1
43473	0
43474	2
43475	0
43476	1
43477	0
43478	2
43479	0
43480	1
43481	0
43482	1
43483	0
43484	1
43485	1
43486	2
43487	0
43488	0
43489	0
43490	0
43491	0
43492	0
43493	0
43494	0
43495	0
43496	0
43497	0
43498	1
43499	1
43500	0
43501	0
43502	1
43503	0
43504	0
43505	0
43506	0
43507	0
43508	1
43509	2
43510	1
43511	2
43512	0
43513	0
43514	0
43515	0
43516	0
43517	1
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43525	0
43526	1
43527	0
43528	0
43529	0
43530	0
43537	0
43538	0
43539	3
43540	4
43541	1
43542	2
43549	0
43550	0
43551	0
43552	2
43553	1
43554	0
43561	0
43562	0
43563	0
43564	1
43565	1
43566	0
43567	2
43568	5
43569	0
43570	3
43571	0
43572	5
43573	1
43574	5
43575	2
43576	0
43577	0
43578	0
43579	0
43580	2
43581	1
43582	0
43583	1
43584	0
43603	1
43604	1
43605	0
43606	0
43607	1
43608	1
43609	0
43610	1
43611	0
43612	0
43613	0
43614	3
43615	2
43616	0
43617	1
43618	0
43619	1
43620	3
43621	0
43622	0
43623	0
43624	0
43625	1
43626	1
43627	0
43628	1
43629	0
43630	0
43631	2
43632	0
43633	0
43634	2
43635	1
43636	0
43637	2
43638	1
43639	1
43640	3
43641	1
43642	0
43643	0
43644	0
43645	1
43646	1
43647	0
43648	2
43649	0
43650	0
43651	0
43652	0
43653	0
43654	1
43655	0
43656	0
43657	2
43658	0
43659	1
43660	2
43661	0
43662	0
43663	2
43664	1
43665	2
43666	0
43667	4
43668	1
43669	0
43670	0
43671	1
43672	3
43673	1
43674	0
43675	3
43676	2
43677	3
43678	0
43679	4
43680	4
43681	1
43682	1
43683	0
43684	0
43685	1
43686	1
43687	0
43688	2
43689	1
43690	0
43691	0
43692	1
43693	2
43694	1
43695	0
43696	2
43697	0
43698	0
43699	1
43700	1
43701	2
43702	2
43703	0
43704	1
43705	2
43706	0
43707	2
43708	0
43709	2
43710	4
43729	1
43730	0
43731	2
43732	0
43733	1
43734	1
43735	0
43736	0
43737	0
43738	0
43739	0
43740	1
43741	0
43742	1
43743	1
43744	2
43745	0
43746	1
43747	0
43748	0
43749	1
43750	0
43751	1
43752	2
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	1
43760	1
43761	0
43762	0
43763	0
43764	2
43765	2
43766	2
43767	0
43768	2
43769	1
43770	0
43771	1
43772	2
