ObservationID	Count
39660	0
39661	1
39662	1
39663	2
39664	2
39665	0
39666	1
39667	0
39668	1
39669	0
39670	1
39671	2
39672	2
39673	3
39674	2
39675	2
39676	1
39677	0
39678	0
39679	4
39680	0
39681	3
39682	2
39683	2
39684	3
39685	3
39686	3
39687	2
39688	0
39689	1
39690	5
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39703	0
39704	4
39705	4
39706	1
39707	3
39708	0
39709	4
39710	1
39711	5
39712	2
39713	4
39714	1
39715	0
39716	2
39717	2
39718	2
39719	0
39720	0
39721	1
39722	0
39723	0
39724	5
39725	2
39726	0
39727	2
39728	5
39729	2
39730	7
39731	0
39732	2
39733	0
39734	0
39735	1
39736	2
39737	4
39738	3
39739	2
39740	7
39741	1
39742	7
39743	0
39744	1
39751	1
39752	0
39753	1
39754	2
39755	0
39756	0
39757	0
39758	1
39759	0
39760	0
39761	1
39762	0
39763	0
39764	1
39765	1
39766	1
39767	0
39768	0
39769	10
39770	0
39771	1
39772	6
39773	7
39774	1
39775	3
39776	2
39777	0
39778	2
39779	2
39780	3
39781	0
39782	0
39783	0
39784	2
39785	0
39786	1
39787	10
39788	5
39789	6
39790	3
39791	4
39792	5
39793	9
39794	2
39796	2
39797	9
39799	2
39800	0
39801	0
39802	0
39803	0
39805	0
39806	7
39807	3
39808	1
39809	0
39811	3
39812	9
39813	5
39814	4
39815	6
39816	7
39817	4
39818	9
39819	3
39820	7
39821	3
39822	5
39823	1
39824	2
39825	1
39826	1
39827	2
39828	1
39829	1
39830	2
39831	1
39832	1
39833	1
39834	1
39835	2
39836	3
39837	3
39838	2
39839	2
39840	0
39841	0
39842	0
39843	0
39844	2
39845	0
39846	0
39847	0
39848	0
39849	0
39850	2
39851	0
39852	0
39853	0
39854	0
39855	0
39856	2
39857	0
39858	0
39859	2
39860	2
39861	8
39862	8
39863	9
39864	3
39865	2
39866	0
39867	8
39868	5
39869	3
39870	7
39871	2
39872	3
39873	5
39874	1
39875	5
39876	0
39877	2
39878	2
39879	7
39880	2
39881	2
39882	3
39883	1
39884	0
39885	0
39886	0
39887	0
39888	1
39889	0
39890	0
39891	1
39892	2
39893	0
39894	1
39895	1
39896	0
39897	0
39898	2
39899	1
39900	0
39901	0
39902	1
39903	0
39904	0
39905	0
39906	0
39908	0
39909	0
39910	0
39911	0
39912	0
39914	2
39915	0
39916	0
39917	1
39918	0
39919	0
39920	0
39921	1
39922	2
39923	0
39924	0
39925	0
39926	0
39927	1
39928	2
39929	0
39930	0
39931	2
39932	0
39933	2
39934	2
39935	1
39936	2
39937	2
39938	0
39939	2
39940	2
39941	1
39942	2
39943	2
39944	2
39945	0
39946	0
39947	0
39948	2
39949	2
39950	0
39951	0
39952	0
39953	0
39954	0
39955	1
39956	2
39957	1
39958	0
39959	0
39960	2
39961	1
39962	0
39963	2
39964	0
39965	0
39966	0
39967	3
39968	0
39969	2
39970	0
39971	0
39972	1
39973	3
39974	0
39975	0
39976	0
39977	0
39978	0
39981	2
39983	13
39987	5
39989	3
39993	2
39995	0
39997	2
39998	0
39999	1
40000	0
40001	1
40002	1
40003	3
40004	2
40005	1
40006	6
40007	0
40008	3
40009	3
40010	1
40011	4
40012	3
40013	3
40014	2
40015	0
40016	0
40017	2
40018	0
40019	1
40020	0
40022	0
40024	0
40025	0
40026	0
40027	1
40028	0
40029	3
40030	0
40031	0
40032	2
40033	1
40034	0
40035	0
40036	7
40037	2
40038	0
40039	3
40040	2
40041	1
40042	5
40043	2
40044	4
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	0
40078	0
40079	1
40080	0
40099	0
40100	4
40101	0
40102	1
40103	0
40104	0
40105	2
40106	2
40107	0
40108	0
40110	3
40111	3
40112	0
40113	5
40114	2
40115	4
40116	3
40117	15
40118	9
40119	8
40120	1
40121	4
40122	11
40123	1
40124	1
40125	4
40126	1
40127	2
40128	2
40129	2
40130	0
40131	0
40132	1
40133	0
40134	1
40135	2
40136	2
40137	1
40138	1
40139	1
40140	2
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40153	2
40154	0
40155	1
40156	0
40157	2
40158	0
40165	1
40166	0
40167	0
40168	0
40169	0
40170	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40195	4
40196	5
40197	3
40198	5
40199	2
40200	1
40201	3
40202	4
40203	0
40204	1
40205	2
40206	0
40207	0
40208	1
40209	1
40210	7
40211	1
40212	4
40213	2
40214	1
40215	1
40216	1
40217	5
40218	0
40219	22
40220	8
40221	62
40222	14
40223	8
40224	0
40225	8
40226	11
40227	10
40228	8
40229	4
40230	14
40231	4
40232	5
40233	8
40234	4
40235	4
40236	8
40237	4
40238	5
40239	3
40240	1
40241	2
40242	4
40243	8
40244	8
40245	12
40246	5
40247	21
40248	8
40249	10
40250	4
40251	7
40252	0
40253	1
40254	3
40255	2
40256	2
40257	2
40258	2
40259	2
40260	0
40261	3
40262	4
40263	3
40264	2
40265	4
40266	0
40267	2
40268	0
40269	2
40270	0
40271	0
40272	2
40273	2
40274	1
40275	1
40276	3
40277	0
40278	3
40279	1
40280	3
40281	0
40282	2
40283	0
40284	0
40285	4
40286	0
40287	0
40288	3
40289	2
40290	2
40291	0
40292	1
40293	0
40294	1
40295	0
40296	2
40297	0
40298	2
40299	0
40300	2
40301	0
40302	2
40303	0
40304	2
40305	0
40306	2
40307	0
40308	2
40309	2
40310	4
40311	0
40312	6
40313	2
40314	2
40315	0
40316	3
40317	0
40318	7
40319	2
40320	3
40321	1
40322	4
40323	0
40324	3
40325	0
40326	8
40327	12
40328	4
40329	3
40330	1
40331	6
40332	2
40333	4
40334	3
40335	8
40336	2
40337	4
40338	5
40339	4
40340	8
40341	5
40342	7
40343	15
40344	9
40345	4
40346	2
40347	4
40348	2
40349	6
40350	20
40351	2
40352	1
40353	6
40354	4
40355	2
40356	6
40357	0
40358	0
40359	0
40360	2
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40369	1
40370	0
40371	0
40372	0
40373	0
40374	0
40375	1
40376	1
40377	2
40378	0
40379	0
40380	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	1
40391	0
40392	0
40411	3
40412	4
40413	2
40414	3
40415	2
40416	2
40417	3
40418	2
40419	0
40420	2
40421	4
40422	1
40423	0
40424	3
40425	5
40426	4
40427	2
40428	1
40429	4
40430	0
40431	0
40432	0
40433	0
40434	0
40435	5
40436	0
40437	0
40438	0
40439	3
40440	2
40441	3
40442	0
40443	4
40444	0
40445	0
40446	0
40447	30
40448	1
40449	1
40450	0
40451	1
40452	0
40453	1
40454	1
40455	1
40456	1
40457	0
40458	0
40459	1
40460	0
40461	0
40462	1
40463	1
40464	1
40465	7
40466	3
40467	13
40468	0
40469	3
40470	3
40471	7
40472	3
40473	13
40474	0
40475	3
40476	3
40477	6
40478	7
40479	15
40480	2
40481	5
40482	4
40483	6
40484	7
40485	15
40486	2
40487	5
40488	4
40489	3
40490	1
40491	0
40492	3
40493	1
40494	0
40495	3
40496	1
40497	0
40498	3
40499	1
40500	0
40531	0
40532	2
40533	0
40534	0
40535	0
40536	3
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40549	1
40550	1
40551	2
40552	2
40553	0
40554	9
40555	1
40556	1
40557	2
40558	2
40559	0
40560	9
40561	0
40562	1
40563	2
40564	0
40565	1
40566	1
40567	0
40568	1
40569	2
40570	0
40571	1
40572	1
40573	2
40574	0
40575	2
40576	3
40577	0
40578	1
40579	2
40580	0
40581	2
40582	3
40583	0
40584	1
40603	2
40604	8
40605	3
40606	0
40607	5
40608	0
40663	3
40664	1
40665	1
40666	1
40667	1
40668	0
40669	2
40670	1
40671	1
40672	0
40673	1
40674	0
40675	2
40676	2
40677	0
40678	2
40679	1
40680	0
40681	2
40683	3
40684	0
40685	0
40686	1
40687	2
40689	1
40690	1
40691	1
40692	2
40693	2
40695	0
40696	1
40697	4
40698	0
40699	2
40700	4
40701	0
40702	4
40703	3
40704	2
40705	2
40706	2
40707	0
40708	2
40709	0
40710	0
40711	3
40712	2
40713	4
40714	1
40715	0
40716	0
40717	0
40718	0
40719	1
40720	0
40721	0
40722	1
40723	0
40724	0
40725	2
40726	1
40727	1
40728	1
40729	1
40730	1
40731	6
40732	2
40733	0
40734	4
40735	6
40736	0
40737	3
40738	2
40739	1
40740	0
40741	0
40742	2
40743	0
40744	1
40745	5
40746	1
40747	2
40748	1
40749	1
40750	4
40751	0
40752	2
40753	1
40754	4
40755	3
40756	6
40757	4
40758	5
40759	6
40760	12
40761	0
40762	0
40763	4
40764	0
40765	4
40766	0
40767	2
40768	4
40769	0
40770	2
40771	6
40772	0
40773	0
40774	2
40775	0
40776	6
40777	1
40778	0
40779	2
40780	3
40781	6
40782	0
40783	3
40784	4
40785	1
40786	2
40787	4
40788	5
40789	2
40790	2
40791	3
40792	1
40793	2
40794	2
40795	2
40796	1
40797	0
40798	4
40799	2
40800	1
40801	2
40802	1
40803	0
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	2
40811	0
40812	0
40813	4
40814	2
40815	4
40816	0
40817	2
40818	3
40819	4
40820	2
40821	2
40822	1
40823	6
40824	3
40825	10
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	3
40833	5
40834	2
40835	2
40836	6
40843	0
40844	0
40845	0
40846	0
40847	6
40848	5
40849	1
40850	1
40851	1
40852	5
40853	5
40854	1
40855	0
40856	6
40857	1
40858	3
40859	0
40860	2
40861	3
40862	5
40863	0
40864	11
40865	5
40866	3
40867	0
40868	0
40869	3
40870	2
40871	2
40872	3
40873	4
40874	3
40875	6
40876	1
40877	1
40878	2
40879	2
40880	3
40881	2
40882	3
40883	1
40884	3
40885	5
40886	3
40887	1
40888	2
40889	2
40890	1
40891	1
40892	1
40893	1
40894	3
40895	3
40896	3
40897	6
40898	4
40899	3
40900	3
40901	2
40902	4
40951	3
40952	2
40953	0
40954	0
40955	1
40956	1
40957	0
40958	1
40959	0
40960	0
40961	0
40962	0
40963	0
40964	2
40965	2
40966	1
40967	0
40968	0
40969	0
40970	3
40971	2
40972	2
40973	3
40974	0
40975	0
40976	1
40977	2
40978	0
40979	2
40980	0
40981	1
40982	1
40983	0
40984	2
40985	2
40986	1
40987	0
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	1
40995	0
40996	0
40997	0
40998	1
40999	0
41000	0
41001	0
41002	1
41003	1
41004	0
41005	3
41006	3
41007	4
41008	12
41009	7
41010	4
41011	5
41012	3
41013	1
41014	6
41015	4
41016	5
41017	2
41018	4
41019	0
41020	3
41021	7
41022	2
41023	1
41024	0
41025	0
41026	0
41027	0
41028	0
41029	1
41030	1
41031	3
41032	1
41033	1
41034	0
41041	1
41042	1
41043	2
41044	0
41045	0
41046	1
41047	0
41048	1
41049	1
41050	1
41051	1
41052	1
41053	1
41054	2
41055	0
41056	0
41057	0
41058	1
41059	0
41060	2
41061	2
41062	0
41063	5
41064	1
41065	0
41066	0
41067	1
41068	0
41069	1
41070	0
41071	4
41072	2
41073	0
41074	1
41075	5
41076	3
41089	0
41090	0
41091	0
41092	0
41093	2
41094	1
41095	6
41096	2
41097	0
41098	0
41099	2
41100	0
41101	1
41102	0
41103	1
41104	0
41105	2
41106	3
41107	3
41108	4
41109	4
41110	3
41111	3
41112	2
41119	0
41120	2
41121	0
41122	0
41123	0
41124	3
41125	2
41126	3
41127	0
41128	0
41129	5
41130	0
41131	0
41132	0
41133	2
41134	0
41135	3
41136	0
41137	0
41138	2
41139	1
41140	1
41141	0
41142	0
41143	2
41144	2
41145	3
41146	0
41147	1
41148	0
41149	1
41150	2
41151	1
41152	2
41153	1
41154	1
41179	2
41180	1
41181	2
41182	4
41183	2
41184	5
41185	2
41186	1
41187	2
41188	2
41189	4
41190	3
41191	3
41192	8
41193	1
41194	0
41195	2
41196	4
41203	5
41205	0
41206	8
41207	5
41208	0
41209	3
41210	1
41211	3
41212	7
41213	1
41214	3
41221	2
41222	0
41223	0
41224	0
41225	0
41226	0
41227	3
41228	4
41230	1
41231	0
41232	4
41233	0
41234	0
41235	1
41236	1
41237	0
41238	0
41239	7
41240	5
41241	3
41242	4
41243	4
41244	1
41269	20
41270	50
41271	0
41272	10
41273	10
41274	0
41275	20
41276	0
41277	0
41278	30
41279	0
41280	5
41281	20
41282	4
41283	0
41284	15
41285	0
41286	20
41287	4
41288	0
41289	10
41290	20
41291	0
41292	5
41293	10
41294	0
41295	0
41296	10
41297	0
41298	4
41299	0
41300	30
41301	0
41302	0
41303	5
41304	0
41305	20
41306	10
41307	28
41308	5
41309	10
41310	5
41311	2
41312	4
41313	4
41314	1
41315	8
41316	2
41329	0
41330	4
41331	0
41332	3
41333	0
41334	1
41335	0
41336	0
41337	2
41338	2
41339	0
41340	1
41341	2
41342	4
41343	1
41344	4
41345	3
41346	1
41347	0
41348	0
41349	1
41350	0
41351	0
41352	0
41353	2
41354	6
41355	4
41356	8
41357	0
41358	6
41359	2
41360	4
41361	4
41362	6
41363	0
41364	1
41365	0
41366	6
41367	0
41368	0
41369	0
41370	0
41377	0
41378	4
41379	2
41380	0
41381	2
41382	2
41383	5
41384	0
41385	0
41386	0
41387	0
41388	0
41395	2
41396	5
41397	2
41398	4
41399	5
41400	21
41401	2
41402	13
41403	3
41404	2
41405	25
41406	4
41407	1
41408	1
41409	2
41410	3
41411	3
41412	0
41413	12
41414	5
41415	1
41416	0
41417	3
41418	2
41419	2
41420	1
41421	0
41422	0
41423	0
41424	1
41425	0
41426	1
41427	0
41428	0
41429	0
41430	3
41437	0
41438	6
41439	3
41440	2
41441	2
41442	2
41443	2
41444	2
41445	1
41446	0
41447	1
41448	4
41449	2
41450	0
41451	0
41452	1
41453	2
41454	2
41455	2
41456	0
41457	3
41458	2
41459	0
41460	0
41473	3
41474	0
41475	2
41476	0
41477	1
41478	0
41485	4
41486	1
41487	0
41488	1
41489	3
41490	1
41491	0
41492	1
41493	0
41494	0
41495	0
41496	1
41503	0
41504	0
41505	1
41506	0
41507	0
41508	0
41515	0
41516	0
41517	0
41518	0
41519	2
41520	0
41521	6
41522	4
41523	4
41524	0
41525	5
41526	0
41527	0
41528	0
41529	1
41530	0
41531	0
41532	1
41533	1
41534	2
41535	1
41536	1
41537	1
41538	2
41545	8
41546	0
41547	7
41548	6
41549	7
41550	7
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	0
41565	0
41566	0
41567	0
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41581	2
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	0
41599	2
41600	1
41601	5
41602	5
41603	1
41604	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41617	2
41618	4
41619	4
41620	3
41621	6
41622	2
41629	0
41630	3
41631	4
41632	0
41633	0
41634	1
41647	0
41648	1
41649	1
41650	1
41651	0
41652	1
41653	3
41654	3
41655	2
41656	2
41657	1
41658	3
41659	5
41660	1
41661	5
41662	2
41663	2
41664	1
41665	0
41666	6
41667	3
41668	1
41669	2
41670	3
41671	0
41672	1
41673	1
41674	1
41675	0
41676	0
41677	1
41678	3
41679	0
41680	2
41681	0
41682	0
41683	1
41684	0
41685	0
41686	0
41687	3
41688	0
41689	0
41690	3
41691	0
41692	1
41693	0
41694	0
41695	4
41696	1
41697	0
41698	2
41699	5
41700	4
41701	4
41702	0
41703	2
41704	1
41705	2
41706	2
41707	0
41708	0
41709	2
41710	2
41711	2
41712	2
41713	6
41714	8
41715	0
41716	0
41717	2
41718	2
41719	2
41720	2
41721	0
41722	2
41723	0
41724	2
41725	1
41726	1
41727	1
41728	0
41729	1
41730	2
41731	0
41732	2
41733	3
41734	0
41735	0
41736	1
41737	2
41738	3
41739	2
41740	2
41741	2
41742	4
41743	4
41744	9
41745	8
41746	6
41747	4
41748	6
41761	3
41762	1
41763	2
41764	0
41765	2
41766	1
41767	1
41768	0
41769	0
41770	0
41771	0
41772	0
41779	0
41780	0
41781	4
41782	1
41783	5
41784	2
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41797	0
41798	4
41799	0
41800	0
41801	0
41802	0
41803	1
41804	0
41805	0
41806	0
41807	0
41808	0
41809	2
41810	0
41811	0
41812	2
41813	0
41814	2
41815	0
41816	1
41817	2
41818	1
41819	5
41820	0
41821	2
41822	2
41823	0
41824	0
41825	0
41826	0
41827	0
41828	0
41829	1
41830	0
41831	0
41832	2
41833	0
41834	0
41835	1
41836	0
41837	0
41838	2
41839	1
41840	1
41841	0
41842	0
41843	1
41844	2
41845	1
41846	0
41847	1
41848	0
41849	1
41850	2
41851	0
41852	0
41853	0
41854	0
41855	1
41856	0
41857	0
41858	4
41859	1
41860	2
41861	2
41862	0
41863	0
41864	4
41865	1
41866	2
41867	2
41868	0
41869	1
41870	5
41871	0
41872	0
41873	5
41874	0
41875	1
41876	5
41877	0
41878	0
41879	5
41880	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41893	2
41894	0
41895	2
41896	3
41897	0
41898	4
41899	2
41900	0
41901	0
41902	2
41903	0
41904	0
41905	1
41906	1
41907	0
41908	2
41909	1
41910	0
41912	4
41914	0
41915	0
41916	0
41917	0
41918	3
41919	0
41920	0
41921	0
41922	2
41923	3
41924	4
41925	2
41926	1
41927	0
41928	0
41929	0
41930	1
41931	1
41932	1
41933	2
41934	0
41941	1
41942	3
41943	1
41944	0
41945	2
41946	3
41947	2
41948	0
41949	3
41950	1
41951	3
41952	0
41953	5
41954	5
41955	3
41956	1
41957	9
41958	10
41959	4
41960	0
41961	2
41962	0
41963	2
41964	2
41965	4
41966	1
41967	0
41968	0
41969	0
41970	0
41971	3
41972	2
41973	3
41974	2
41975	1
41976	0
41989	3
41990	2
41991	2
41992	2
41993	4
41994	0
41995	5
41996	2
41997	2
41998	3
41999	1
42000	2
42001	2
42002	3
42003	1
42004	2
42005	3
42006	2
42007	6
42008	2
42009	2
42010	1
42011	4
42012	4
42013	2
42014	2
42015	0
42016	2
42017	1
42018	2
42019	2
42020	2
42021	2
42022	1
42023	3
42024	1
42025	0
42026	0
42027	0
42028	1
42029	0
42030	0
42031	4
42032	2
42033	2
42034	1
42035	2
42036	1
42037	1
42038	3
42039	0
42040	1
42041	2
42042	2
42043	1
42044	2
42045	7
42046	2
42047	3
42048	2
42049	2
42050	4
42051	0
42052	8
42053	12
42054	1
42055	5
42056	10
42057	6
42058	3
42059	16
42060	10
42061	2
42062	2
42063	3
42064	5
42065	4
42066	6
42067	0
42068	0
42069	0
42070	1
42071	2
42072	3
42073	0
42074	0
42075	0
42076	0
42077	1
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	5
42086	2
42087	3
42088	2
42089	3
42090	1
42091	6
42092	3
42093	1
42094	3
42095	4
42096	1
42097	4
42098	0
42100	5
42102	4
42109	0
42110	0
42113	2
42114	6
42115	0
42116	0
42117	0
42118	0
42119	3
42120	1
42121	0
42122	1
42123	1
42124	0
42125	2
42126	1
42127	1
42128	2
42129	5
42130	0
42131	0
42132	2
42133	0
42134	2
42135	9
42136	1
42137	4
42138	4
42139	0
42140	1
42141	0
42142	0
42143	0
42144	0
42145	0
42146	2
42147	1
42148	1
42149	4
42150	1
42151	3
42152	4
42153	1
42154	5
42155	2
42156	1
42163	1
42164	1
42165	0
42166	1
42167	1
42168	1
42169	0
42170	0
42171	0
42172	0
42173	0
42174	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42193	4
42194	3
42195	1
42196	8
42197	3
42198	1
42199	4
42200	0
42201	1
42202	5
42203	5
42204	4
42205	2
42206	2
42207	7
42208	5
42209	4
42210	0
42211	1
42212	2
42213	1
42214	2
42215	4
42216	2
42241	0
42242	0
42243	3
42244	1
42245	1
42246	1
42253	1
42254	0
42255	0
42256	0
42257	2
42258	0
42259	0
42260	4
42261	4
42262	0
42263	2
42264	2
42265	0
42266	0
42267	0
42268	0
42269	0
42270	0
42271	0
42272	0
42273	1
42274	0
42275	1
42276	0
42283	2
42284	2
42285	1
42286	1
42287	0
42288	0
42289	1
42290	3
42292	2
42294	1
42301	0
42302	3
42303	0
42304	0
42305	1
42306	4
42313	0
42314	0
42315	2
42316	0
42317	0
42318	0
42319	1
42320	0
42321	1
42322	0
42323	0
42324	0
42337	1
42338	0
42339	0
42340	1
42341	0
42342	0
42349	0
42350	1
42351	1
42352	5
42353	1
42354	1
42355	0
42356	5
42357	1
42358	1
42359	2
42360	1
42361	2
42362	2
42363	3
42364	1
42365	1
42366	0
42367	4
42368	2
42369	7
42370	2
42371	5
42372	0
42373	1
42374	3
42375	1
42376	4
42377	2
42378	1
42379	3
42380	2
42381	0
42382	4
42383	7
42384	1
42385	0
42386	0
42387	0
42388	1
42389	1
42390	0
42391	4
42392	0
42393	2
42394	0
42395	4
42396	0
42397	1
42398	1
42399	0
42400	0
42401	3
42402	0
42403	4
42404	1
42405	4
42406	1
42407	4
42408	4
42415	2
42416	2
42417	1
42418	1
42419	0
42420	0
42427	2
42428	1
42429	1
42430	2
42431	1
42432	1
42433	1
42434	3
42435	4
42436	3
42437	2
42438	1
42439	0
42440	1
42441	2
42442	6
42443	1
42444	2
42451	1
42452	2
42453	0
42454	3
42455	1
42456	2
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42463	2
42464	4
42465	6
42466	4
42467	5
42468	3
42469	17
42470	7
42471	0
42472	0
42473	10
42474	7
42475	3
42476	2
42477	2
42478	2
42479	2
42480	2
42493	1
42494	1
42495	1
42496	1
42497	1
42498	0
42499	2
42500	2
42501	1
42502	1
42503	1
42504	0
42505	1
42506	1
42507	0
42508	0
42509	0
42510	1
42511	0
42512	1
42513	1
42514	2
42515	0
42516	1
42517	4
42518	2
42519	2
42520	3
42521	5
42522	2
42523	2
42524	3
42525	2
42526	0
42527	0
42528	0
42529	2
42531	0
42532	7
42533	6
42534	0
42541	7
42543	5
42544	0
42545	4
42546	0
42547	6
42549	6
42550	0
42551	1
42552	4
42559	1
42560	3
42561	2
42562	1
42563	1
42564	0
42565	0
42566	1
42567	2
42568	3
42569	0
42570	0
42571	0
42572	0
42573	1
42574	0
42575	1
42576	1
42577	2
42578	0
42579	2
42580	2
42581	2
42582	0
42583	0
42584	0
42585	0
42586	0
42587	2
42588	0
42595	0
42596	5
42597	0
42598	0
42599	0
42600	0
42601	0
42602	3
42603	2
42604	0
42605	2
42606	0
42613	5
42614	0
42615	3
42616	0
42617	6
42618	2
42619	3
42620	0
42621	2
42622	0
42623	1
42624	4
42625	1
42626	0
42627	2
42628	0
42629	3
42630	3
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42637	1
42638	0
42639	1
42640	0
42641	1
42642	1
42643	2
42644	1
42645	0
42646	0
42647	1
42648	1
42649	2
42650	2
42651	0
42652	1
42653	2
42654	1
42655	2
42656	0
42657	0
42658	0
42659	0
42660	2
42661	2
42662	2
42663	0
42664	2
42665	2
42666	2
42667	5
42668	6
42669	8
42670	2
42671	1
42672	2
42673	2
42674	4
42675	6
42676	2
42677	0
42678	2
42679	0
42680	4
42681	0
42682	0
42683	2
42684	0
42685	0
42686	4
42687	0
42688	0
42689	2
42690	0
42721	0
42722	3
42723	1
42724	0
42725	2
42726	3
42727	0
42728	3
42729	1
42730	0
42731	2
42732	3
42733	1
42734	1
42735	1
42736	0
42737	1
42738	1
42745	15
42746	0
42747	6
42749	10
42750	0
42751	1
42752	2
42753	3
42754	2
42755	1
42756	1
42763	3
42764	8
42765	4
42766	3
42767	0
42768	1
42769	1
42770	1
42771	3
42772	2
42773	2
42774	6
42775	1
42776	1
42777	0
42778	0
42779	0
42780	1
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	6
42788	1
42789	0
42790	0
42791	12
42792	0
42793	0
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	2
42805	2
42806	0
42807	1
42808	0
42809	1
42810	4
42811	3
42812	2
42813	2
42814	0
42815	1
42816	9
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42829	2
42830	3
42831	6
42832	8
42833	5
42834	2
42835	4
42836	3
42837	0
42838	7
42839	4
42840	2
42841	5
42842	4
42843	5
42844	4
42845	2
42846	1
42859	4
42860	2
42861	0
42862	1
42863	0
42864	0
42865	0
42866	30
42867	0
42868	4
42869	0
42870	2
42871	0
42872	1
42873	0
42874	1
42875	0
42876	0
42877	3
42878	2
42879	8
42880	1
42881	1
42882	1
42883	2
42885	2
42886	3
42887	2
42888	2
42889	3
42891	0
42892	0
42893	4
42894	1
42895	0
42896	0
42897	0
42898	1
42899	0
42900	0
42901	8
42902	3
42903	6
42904	6
42905	7
42906	5
42907	3
42908	2
42909	3
42910	5
42911	6
42912	2
42913	7
42914	3
42915	1
42916	3
42917	1
42918	1
42919	6
42920	4
42921	0
42922	3
42923	2
42924	2
42925	4
42926	3
42927	0
42928	4
42929	1
42930	4
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42937	4
42938	2
42939	2
42940	6
42941	6
42942	5
42943	2
42944	5
42945	1
42946	2
42947	3
42948	3
42949	0
42950	0
42951	4
42952	1
42953	4
42954	3
42955	1
42956	3
42957	2
42958	1
42959	2
42960	4
42961	2
42962	3
42963	0
42964	3
42965	0
42966	0
42967	0
42968	2
42969	2
42970	2
42971	2
42972	5
42973	3
42975	2
42976	4
42977	4
42978	2
42979	6
42980	4
42981	0
42982	0
42983	0
42984	0
42985	1
42986	1
42987	2
42988	0
42989	0
42990	1
42991	1
42992	1
42993	2
42994	1
42995	0
42996	1
42997	3
42998	0
42999	0
43000	1
43001	1
43002	0
43003	3
43004	3
43005	0
43006	0
43007	2
43008	2
43009	4
43010	2
43011	2
43012	1
43013	0
43014	0
43015	4
43016	0
43017	3
43018	4
43019	3
43020	5
43021	5
43022	1
43023	2
43024	2
43025	5
43026	2
43033	3
43034	1
43035	4
43036	0
43037	2
43038	2
43039	0
43040	1
43041	1
43042	2
43043	0
43044	0
43045	0
43046	1
43047	2
43048	0
43049	0
43050	0
43051	0
43052	4
43053	1
43054	1
43055	3
43056	2
43057	2
43058	0
43059	2
43060	3
43061	2
43062	0
43063	8
43064	2
43065	1
43066	0
43067	4
43068	0
43069	1
43070	0
43071	1
43072	0
43073	2
43074	2
43075	2
43076	0
43077	2
43078	1
43079	2
43080	2
43081	2
43082	3
43083	0
43084	0
43085	1
43086	0
43087	0
43088	1
43089	1
43090	0
43091	1
43092	0
43093	1
43094	2
43095	2
43096	0
43097	1
43098	1
43099	3
43100	0
43101	2
43102	0
43103	1
43104	0
43105	1
43106	3
43107	0
43108	0
43109	2
43110	0
43117	0
43118	0
43119	0
43120	0
43129	1
43130	0
43131	1
43132	2
43153	0
43154	0
43155	2
43156	0
43157	1
43158	0
43159	0
43160	1
43161	0
43162	0
43163	0
43164	15
43165	4
43166	4
43167	0
43168	0
43169	0
43170	0
43172	1
43173	0
43174	3
43175	0
43176	2
43178	1
43179	0
43180	3
43181	0
43182	2
43183	0
43184	0
43185	1
43186	1
43187	2
43188	1
43189	0
43190	0
43191	1
43192	1
43193	2
43194	1
43195	0
43196	0
43197	4
43198	1
43199	0
43200	2
43201	0
43202	0
43203	4
43204	1
43205	0
43206	2
43207	0
43208	0
43209	5
43210	0
43211	1
43212	0
43213	0
43214	0
43215	5
