ObservationID	Count
42513	0
42514	0
42515	0
42516	1
42517	1
42518	0
42519	0
42520	1
42521	1
42522	0
42523	1
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	2
42532	0
42533	1
42534	0
42535	1
42537	0
42538	0
42539	1
42540	0
42541	1
42543	1
42544	1
42545	1
42546	0
42547	1
42549	0
42550	0
42551	1
42552	0
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	1
42565	0
42566	0
42567	0
42568	0
42569	1
42570	1
42571	0
42572	1
42573	2
42574	0
42575	0
42576	0
42577	0
42578	0
42579	1
42580	0
42581	1
42582	1
42583	1
42584	1
42585	1
42586	0
42587	1
42588	1
42589	1
42590	1
42591	0
42592	1
42593	1
42594	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	1
42603	0
42604	0
42605	0
42606	1
42607	1
42608	1
42609	1
42610	0
42611	1
42612	1
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	2
42625	0
42626	1
42627	1
42628	0
42629	0
42630	1
42631	1
42632	1
42633	0
42634	0
42635	1
42636	0
42637	2
42638	1
42639	2
42640	3
42641	2
42642	1
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	1
42655	1
42656	0
42657	0
42658	0
42659	0
42660	1
42661	0
42662	1
42663	1
42664	0
42665	0
42666	1
42667	0
42668	2
42669	0
42670	1
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	1
42691	0
42692	0
42693	1
42694	0
42695	2
42696	2
42697	3
42698	2
42699	1
42700	0
42701	2
42702	0
42703	4
42704	1
42705	1
42706	0
42707	2
42708	0
42709	3
42710	0
42711	1
42712	0
42713	0
42714	2
42715	1
42716	1
42717	0
42718	1
42719	1
42720	1
42727	1
42728	4
42729	2
42730	2
42731	2
42732	2
42733	2
42734	3
42735	3
42736	1
42737	3
42738	0
42739	1
42740	1
42741	0
42742	0
42744	0
42745	2
42746	0
42747	0
42749	0
42750	0
42751	1
42752	3
42753	1
42754	3
42755	2
42756	0
42757	1
42758	1
42759	0
42760	2
42761	0
42762	1
42763	1
42764	0
42765	1
42766	1
42767	1
42768	0
42769	2
42770	1
42771	2
42772	0
42773	0
42774	0
42775	0
42776	1
42777	2
42778	1
42779	1
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	2
42792	0
42805	3
42806	0
42807	0
42808	0
42809	2
42810	1
42811	1
42812	1
42813	1
42814	1
42815	0
42816	0
42823	0
42824	0
42825	0
42826	0
42827	2
42828	0
42829	2
42830	3
42831	3
42832	2
42833	1
42834	4
42835	2
42836	3
42837	2
42838	2
42839	2
42840	2
42841	2
42842	2
42843	4
42844	0
42845	1
42846	1
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	1
42880	0
42881	0
42882	0
42883	2
42885	0
42886	0
42887	0
42888	1
42889	1
42891	0
42892	1
42893	3
42894	0
42895	0
42896	1
42897	0
42898	1
42899	0
42900	1
42901	1
42902	1
42903	1
42904	1
42905	1
42906	1
42907	1
42908	2
42909	1
42910	1
42911	3
42912	0
42919	1
42920	1
42921	1
42922	1
42923	0
42924	0
42925	1
42926	0
42927	0
42928	0
42929	0
42930	1
42931	0
42932	0
42933	0
42934	1
42935	0
42936	0
42937	1
42938	1
42939	1
42940	1
42941	1
42942	1
42943	1
42944	0
42945	0
42946	2
42947	1
42948	1
42949	2
42950	0
42951	0
42952	0
42953	0
42954	0
42955	1
42956	3
42957	1
42958	1
42959	1
42960	0
42961	1
42962	0
42963	0
42964	0
42965	0
42966	0
42967	0
42968	0
42969	0
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	1
42991	0
42992	1
42993	0
42994	0
42995	0
42996	0
42997	0
42998	0
42999	0
43000	0
43001	0
43002	0
43003	0
43004	0
43005	0
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	1
43034	0
43035	0
43036	1
43037	2
43038	1
43039	0
43040	0
43041	1
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	0
43050	0
43051	1
43052	0
43053	0
43054	1
43055	1
43056	2
43057	0
43058	0
43059	1
43060	0
43061	1
43062	0
43063	1
43064	0
43065	1
43066	1
43067	2
43068	0
43069	1
43070	1
43071	2
43072	1
43073	2
43074	0
43075	2
43076	0
43077	1
43078	2
43079	1
43080	2
43081	1
43082	1
43083	2
43084	1
43085	2
43086	1
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	2
43095	1
43096	1
43097	1
43098	1
43099	1
43100	2
43101	1
43102	1
43103	1
43104	1
43105	1
43106	0
43107	3
43108	0
43109	2
43110	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43123	1
43124	1
43125	2
43126	0
43129	2
43130	1
43131	1
43132	1
43135	0
43136	0
43137	1
43138	0
43139	1
43140	1
43141	0
43142	1
43143	1
43144	0
43145	0
43146	0
43147	0
43148	1
43149	1
43150	1
43151	0
43152	1
43153	0
43154	1
43155	0
43156	0
43157	0
43158	0
43159	0
43160	1
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43213	1
43214	0
43215	0
43216	1
43217	1
43218	1
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43237	0
43238	0
43239	0
43240	1
43241	0
43242	0
43243	1
43244	1
43245	1
43246	1
43247	1
43248	0
43249	1
43250	0
43251	1
43252	0
43253	1
43254	0
43273	1
43274	0
43275	0
43276	0
43277	0
43278	0
43279	1
43280	3
43281	1
43282	2
43283	3
43284	3
43285	3
43286	1
43287	3
43288	3
43289	3
43290	4
43291	1
43292	3
43293	1
43294	2
43295	5
43296	5
43297	3
43298	2
43299	3
43300	1
43301	2
43302	2
43303	3
43304	3
43305	1
43306	1
43307	2
43308	3
43309	2
43310	1
43311	0
43312	1
43313	3
43314	2
43315	0
43316	0
43317	0
43318	0
43319	0
43320	0
43321	0
43322	0
43323	0
43324	1
43325	0
43326	0
43327	0
43328	0
43329	0
43330	0
43331	0
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	1
43340	0
43341	2
43342	2
43343	1
43344	1
43345	0
43346	0
43347	1
43348	0
43349	1
43350	1
43351	2
43353	1
43355	1
43356	1
43357	0
43358	1
43359	0
43360	1
43361	3
43362	2
43363	1
43364	0
43365	2
43366	1
43367	0
43368	1
43369	2
43370	1
43371	0
43372	0
43373	1
43374	0
43375	1
43376	1
43377	2
43378	0
43379	1
43380	1
43381	0
43382	1
43383	0
43384	1
43385	0
43386	0
43387	2
43388	1
43389	3
43390	0
43391	0
43392	4
43393	2
43394	3
43395	3
43396	0
43397	0
43398	0
43399	1
43400	3
43401	1
43402	0
43403	3
43404	2
43405	1
43406	0
43407	0
43408	0
43409	0
43410	1
43411	0
43412	1
43413	0
43414	0
43415	0
43416	0
43417	0
43418	1
43419	0
43420	0
43421	0
43422	1
43423	4
43424	3
43425	4
43426	3
43427	3
43428	3
43429	3
43430	3
43431	3
43432	4
43433	4
43434	3
43435	4
43436	4
43437	3
43438	2
43439	4
43440	3
43441	3
43442	2
43443	2
43444	1
43445	3
43446	0
43447	2
43448	2
43449	0
43450	0
43451	2
43452	1
43453	0
43454	3
43455	0
43456	1
43457	0
43458	0
43459	2
43460	0
43461	0
43462	0
43463	0
43464	0
43525	0
43526	2
43527	0
43528	0
43529	0
43530	0
43567	1
43568	1
43569	2
43570	0
43571	1
43572	1
43573	2
43574	2
43575	2
43576	0
43577	1
43578	0
43579	1
43580	2
43581	1
43582	1
43583	1
43584	0
43603	1
43604	0
43605	0
43606	0
43607	1
43608	1
43609	1
43610	0
43611	1
43612	0
43613	0
43614	1
43615	1
43616	0
43617	0
43618	0
43619	0
43620	0
43621	2
43622	0
43623	1
43624	1
43625	1
43626	1
43627	0
43628	0
43629	0
43630	0
43631	2
43632	2
43633	1
43634	0
43635	1
43636	0
43637	3
43638	1
43639	2
43640	0
43641	2
43642	4
43643	2
43644	1
43645	1
43646	2
43647	1
43648	1
43649	0
43650	1
43651	1
43652	1
43653	1
43654	0
43655	4
43656	2
43657	1
43658	2
43659	1
43660	0
43661	2
43662	1
43663	0
43664	1
43665	0
43666	0
43667	2
43668	0
43669	1
43670	1
43671	2
43672	0
43673	2
43674	2
43675	0
43676	0
43677	1
43678	0
43679	0
43680	1
43681	1
43682	1
43683	2
43684	2
43685	0
43686	1
43687	0
43688	1
43689	1
43690	0
43691	2
43692	0
43693	0
43694	2
43695	2
43696	1
43697	1
43698	1
43699	1
43700	0
43701	2
43702	1
43703	0
43704	0
43705	1
43706	0
43707	1
43708	0
43709	2
43710	1
43729	2
43730	0
43731	2
43732	1
43733	0
43734	1
43735	1
43736	0
43737	1
43738	1
43739	0
43740	1
43741	1
43742	1
43743	2
43744	0
43745	1
43746	1
43747	1
43748	1
43749	2
43750	1
43751	1
43752	0
43753	2
43754	2
43755	1
43756	0
43757	1
43758	1
43759	2
43760	1
43761	1
43762	0
43763	0
43764	1
43765	1
43766	0
43767	0
43768	1
43769	0
43770	0
43771	1
43772	1
43773	2
43774	2
43775	1
43776	1
43777	1
43778	0
43779	1
43780	1
43781	1
43782	1
43783	1
43784	1
43785	1
43786	1
43787	2
43788	1
43801	1
43802	2
43803	2
43804	1
43805	3
43806	1
43813	0
43814	1
43815	1
43816	1
43817	1
43818	2
43819	0
43820	1
43821	1
43822	1
43823	1
43824	0
43843	0
43844	0
43845	0
43846	0
43847	1
43848	0
43849	2
43850	1
43851	0
43852	1
43853	0
43854	0
43855	1
43856	0
43857	0
43858	0
43859	0
43860	0
43861	1
43862	0
43863	1
43864	0
43865	1
43866	0
43867	0
43868	0
43869	0
43870	0
43871	0
43872	0
43873	0
43874	1
43875	1
43876	1
43877	1
43878	0
43879	0
43880	0
43881	1
43882	1
43883	1
43884	2
43885	1
43886	1
43887	0
43888	1
43889	1
43890	1
43891	1
43892	1
43893	0
43894	1
43895	1
43896	0
43897	3
43898	1
43899	1
43900	0
43901	1
43902	1
43903	1
43904	0
43905	2
43906	1
43907	1
43908	2
43909	3
43910	0
43911	2
43912	1
43913	1
43914	1
43915	2
43916	2
43917	4
43918	2
43919	3
43920	2
43921	3
43922	2
43923	3
43924	2
43925	3
43926	2
43927	1
43928	2
43929	2
43930	0
43931	1
43932	2
43933	2
43934	0
43935	2
43936	2
43937	1
43938	1
43939	1
43940	2
43941	0
43942	1
43943	2
43944	2
43945	2
43946	1
43947	2
43948	1
43949	2
43950	1
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	2
44048	1
44049	1
44050	2
44051	1
44052	2
44053	1
44054	0
44055	1
44056	1
44057	0
44058	3
44059	1
44060	1
44061	2
44062	1
44063	2
44064	3
44077	2
44078	2
44079	0
44080	0
44081	3
44082	1
44083	4
44084	4
44085	4
44086	2
44087	4
44088	3
44089	1
44090	2
44091	0
44092	0
44095	1
44096	1
44097	2
44098	0
44101	1
44102	0
44103	1
44104	3
44105	4
44106	1
44107	4
44108	2
44109	3
44110	0
44111	1
44112	2
44113	1
44114	0
44115	0
44116	1
44117	1
44118	2
44119	0
44120	1
44121	0
44122	0
44123	0
44124	0
44125	1
44126	1
44127	1
44128	1
44129	1
44130	0
44131	1
44132	2
44133	0
44134	2
44135	0
44136	0
44137	0
44138	0
44139	1
44140	0
44141	0
44142	1
44143	0
44144	0
44145	0
44146	2
44147	0
44148	0
44179	3
44180	1
44181	0
44182	2
44183	1
44184	1
44185	1
44186	1
44187	1
44188	1
44189	1
44190	0
44191	2
44192	0
44193	1
44194	1
44195	2
44196	2
44197	2
44198	1
44199	3
44200	1
44201	2
44202	0
44203	1
44204	1
44205	1
44206	0
44207	3
44208	1
44209	0
44210	2
44211	0
44212	1
44213	0
44214	1
44221	1
44222	0
44223	1
44224	1
44225	0
44226	0
44227	1
44228	0
44229	1
44230	0
44231	0
44232	1
44233	1
44234	1
44235	1
44236	2
44237	0
44238	0
44239	2
44240	1
44241	1
44242	1
44243	0
44244	0
44245	2
44246	2
44247	2
44248	1
44249	1
44250	1
44263	1
44264	0
44265	1
44266	2
44267	1
44268	0
44269	1
44270	2
44271	1
44272	2
44273	0
44274	0
44275	1
44276	1
44277	2
44278	1
44279	0
44280	0
44281	0
44282	0
44283	1
44284	0
44285	0
44286	0
44287	0
44288	0
44289	0
44290	0
44291	0
44292	0
44293	0
44294	1
44295	0
44296	1
44297	0
44298	0
44299	3
44300	4
44301	3
44302	2
44303	2
44304	3
44305	2
44306	2
44307	0
44308	1
44309	2
44310	0
44311	2
44312	0
44313	1
44314	0
44315	1
44316	0
44317	1
44318	1
44319	1
44320	2
44321	2
44322	2
44323	1
44324	2
44325	2
44326	2
44327	1
44328	3
44329	0
44330	1
44331	1
44332	1
44333	0
44334	0
44335	0
44336	0
44337	1
44338	1
44339	0
44340	0
44341	0
44342	0
44343	0
44344	0
44345	0
44346	0
44347	0
44348	0
44349	0
44350	1
44351	1
44352	1
44353	3
44354	3
44355	0
44356	0
44357	2
44358	1
44359	3
44360	1
44361	1
44362	2
44363	1
44364	1
44365	2
44366	0
44367	2
44368	1
44369	1
44370	0
44371	2
44372	1
44373	0
44374	1
44375	1
44376	0
44377	0
44378	0
44379	0
44380	0
44381	0
44382	0
44383	1
44384	2
44385	2
44386	0
44387	0
44388	0
44389	0
44390	0
44391	0
44392	1
44393	0
44394	0
44401	0
44402	0
44404	0
44405	0
44406	2
44407	1
44408	1
44409	1
44410	2
44411	2
44412	1
44413	1
44414	1
44415	1
44416	1
44417	2
44418	1
44425	0
44426	0
44427	0
44428	0
44429	0
44430	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44443	0
44444	0
44445	1
44446	0
44447	0
44448	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	1
44462	0
44463	0
44464	0
44465	0
44466	0
44467	1
44468	1
44469	2
44470	1
44471	1
44472	2
44473	1
44474	1
44475	1
44476	1
44477	0
44478	0
44479	1
44480	2
44481	2
44482	2
44483	1
44484	2
44491	0
44492	0
44493	1
44494	1
44495	1
44496	1
44497	0
44498	2
44499	1
44500	1
44501	2
44502	0
44503	0
44504	1
44505	0
44506	0
44507	0
44508	1
44527	0
44528	0
44529	1
44530	0
44531	2
44532	2
44533	4
44534	1
44535	1
44536	2
44537	1
44538	0
44539	1
44540	1
44541	1
44542	1
44543	0
44544	0
44545	2
44546	0
44547	1
44548	1
44549	0
44550	1
44551	3
44552	1
44553	0
44554	0
44555	0
44556	0
44557	0
44558	0
44559	0
44560	0
44561	1
44562	3
44563	1
44564	0
44565	0
44566	0
44567	1
44568	0
44569	1
44570	0
44571	0
44572	0
44573	0
44574	0
44575	1
44576	0
44577	0
44578	0
44579	0
44580	1
44581	2
44582	1
44583	1
44584	2
44585	1
44586	0
44593	2
44594	1
44595	2
44596	3
44597	2
44598	2
44599	2
44600	1
44601	3
44602	1
44603	1
44604	0
44605	0
44606	0
44607	1
44608	1
44609	1
44610	0
44611	1
44612	1
44613	1
44614	0
44615	0
44616	0
44617	3
44618	3
44619	2
44620	3
44621	3
44622	3
44623	2
44624	1
44625	1
44626	2
44627	2
44628	1
44629	2
44630	0
44631	1
44632	1
44633	1
44634	2
44641	1
44642	0
44643	0
44644	0
44645	0
44646	0
44653	3
44654	2
44655	2
44656	3
44657	3
44658	4
44665	0
44666	2
44667	1
44668	4
44669	1
44670	2
44677	3
44678	3
44679	3
44680	1
44681	2
44682	1
44683	1
44684	2
44685	3
44686	2
44687	2
44688	3
44689	0
44690	1
44691	0
44692	0
44693	0
44694	0
44695	0
44696	0
44697	0
44698	0
44699	0
44700	0
44701	0
44702	0
44703	0
44704	0
44705	0
44706	0
44707	1
44708	3
44709	1
44710	1
44711	0
44712	0
44713	0
44714	0
44715	0
44716	0
44717	1
44718	0
44725	1
44726	0
44727	2
44728	1
44729	1
44730	1
44731	0
44732	1
44733	1
44734	1
44735	1
44736	0
44737	0
44738	1
44739	0
44740	0
44741	0
44742	0
44749	0
44750	0
44751	0
44752	0
44753	0
44754	0
44755	0
44756	0
44757	0
44758	1
44759	1
44760	1
44761	1
44762	0
44763	0
44765	1
44766	1
44767	0
44768	2
44769	1
44770	2
44771	0
44772	1
44773	1
44774	1
44775	1
44776	1
44777	3
44778	0
44779	0
44780	0
44781	1
44782	0
44783	0
44784	0
44785	2
44786	1
44787	1
44788	0
44789	0
44790	0
44791	1
44792	1
44793	1
44794	1
44795	1
44796	1
44815	0
44816	0
44817	0
44818	0
44819	0
44820	0
44821	1
44822	0
44823	2
44824	1
44825	1
44826	1
44827	0
44828	2
44829	1
44830	0
44831	0
44832	1
44833	1
44834	0
44835	1
44836	0
44837	2
44838	1
44839	0
44840	0
44841	0
44842	0
44843	0
44844	1
44845	1
44846	2
44847	2
44848	1
44849	1
44850	2
44851	2
44852	2
44853	3
44854	1
44855	1
44856	1
44857	2
44858	2
44859	3
44860	2
44861	3
44862	1
44863	0
44864	0
44865	0
44866	0
44867	0
44868	1
44869	1
44871	2
44872	1
44873	1
44874	1
44875	1
44876	1
44877	3
44878	0
44879	2
44880	1
44887	0
44888	1
44889	0
44890	0
44891	0
44892	0
44893	1
44894	0
44895	0
44896	0
44897	1
44898	0
44899	1
44900	1
44901	1
44902	0
44903	1
44904	1
44905	0
44906	0
44907	0
44908	1
44909	2
44910	1
44917	2
44918	2
44919	1
44920	3
44921	2
44922	3
44929	2
44930	2
44931	4
44932	3
44933	2
44934	3
44935	3
44936	3
44937	3
44938	3
44939	3
44940	4
44941	4
44942	3
44943	4
44944	3
44945	3
44946	3
44947	0
44948	3
44949	1
44950	2
44951	2
44952	2
44953	1
44954	1
44955	1
44956	0
44957	1
44958	0
44959	1
44960	0
44961	0
44962	0
44963	1
44964	0
44965	2
44966	2
44967	2
44968	1
44969	1
44970	2
44971	3
44972	1
44973	1
44974	2
44975	2
44976	0
44977	2
44978	3
44979	0
44980	1
44981	1
44982	2
44983	0
44984	1
44985	0
44986	1
44987	0
44988	1
44989	0
44990	0
44991	1
44992	0
44993	0
44994	0
44995	1
44996	2
44997	2
44998	2
44999	1
45000	1
45001	3
45002	1
45003	1
45004	3
45005	1
45006	2
45013	0
45014	0
45015	0
45016	0
45017	0
45018	1
45019	2
45020	2
45021	2
45022	2
45023	2
45024	1
45037	5
45038	2
45039	0
45040	2
45041	2
45042	1
45043	0
45044	0
45045	0
45046	0
45047	0
45048	0
45049	0
45050	0
45051	1
45052	0
45053	0
45054	1
45055	0
45056	0
45057	1
45058	1
45059	0
45060	1
45061	1
45062	1
45063	1
45064	1
45065	1
45066	0
45067	2
45068	0
45069	1
45070	0
45071	0
45072	1
45073	1
45074	1
45075	2
45076	3
45077	1
45078	1
45085	1
45086	1
45087	0
45088	0
45089	0
45090	0
45091	0
45092	1
45093	0
45094	1
45095	1
45096	0
45097	0
45098	0
45099	0
45100	0
45101	1
45102	0
45103	0
45104	0
45105	0
45106	0
45107	0
45108	0
45109	0
45110	3
45111	1
45112	1
45113	1
45114	0
45115	1
45116	1
45117	0
45118	1
45119	0
45120	0
45121	2
45122	0
45123	0
45124	0
45125	0
45126	0
45127	1
45128	0
45129	0
45130	1
45131	0
45132	1
45133	0
45134	2
45135	2
45136	2
45137	1
45138	0
45139	0
45140	1
45141	1
45142	1
45143	0
45144	0
45145	0
45146	0
45147	1
45148	1
45149	0
45150	0
45175	0
45176	0
45177	0
45178	0
45179	1
45180	0
45181	0
45182	0
45183	0
45184	1
45185	0
45186	0
45187	0
45188	0
45189	0
45190	1
45191	1
45192	0
45193	1
45194	0
45195	0
45196	2
45197	2
45198	0
45199	0
45200	0
45201	1
45202	0
45203	1
45204	0
45205	0
45206	0
45207	1
45208	1
45209	1
45210	1
45211	2
45212	2
45213	0
45214	4
45215	1
45216	3
45217	4
45218	4
45219	3
45220	4
45221	2
45222	2
45223	2
45224	3
45225	3
45226	4
45227	4
45228	3
45229	0
45230	0
45231	0
45232	1
45233	1
45234	0
45235	1
45236	1
45237	0
45238	1
45239	0
45240	0
45241	0
45242	0
45243	1
45244	0
45245	0
45246	0
45247	0
45248	0
45249	0
45250	0
45251	0
45252	1
45253	2
45254	1
45255	1
45256	2
45257	1
45258	0
45271	0
45272	1
45273	0
45274	2
45275	0
45276	3
45283	2
45284	2
45285	3
45286	2
45287	0
45288	2
45289	3
45290	0
45291	3
45292	0
45293	0
45294	1
45295	2
45296	2
45297	2
45298	2
45299	2
45300	1
45301	0
45302	0
45303	0
45304	1
45305	0
45306	4
45307	2
45308	1
45309	1
45310	1
45311	0
45312	1
45313	2
45314	0
45315	1
45316	0
45317	1
45318	1
45319	0
45320	0
45321	0
45322	0
45323	0
45324	0
45325	0
45326	2
45327	1
45328	3
45329	0
45330	1
45331	0
45332	1
45333	0
45334	0
45335	0
45336	2
45337	1
45338	0
45339	0
45340	0
45341	1
45342	0
45343	1
45344	2
45345	2
45346	1
45347	0
45348	0
45349	1
45350	2
45351	0
45352	1
45353	0
45354	1
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45361	0
45362	1
45363	0
45364	0
45365	1
45366	0
45367	0
45368	1
45369	0
45370	0
45371	0
45372	1
45373	0
45374	1
45375	0
45376	0
45377	1
45378	0
45379	2
45380	1
45381	0
45382	2
45383	0
45384	2
45385	1
45386	0
45387	0
45388	0
45389	1
45390	0
45391	2
45392	1
45393	1
45394	0
45395	1
45396	0
45397	0
45398	0
45399	1
45400	0
45401	0
45402	1
45403	1
45404	1
45405	0
45406	2
45407	2
45408	3
45409	0
45410	0
45411	0
45412	1
45413	1
45414	1
45415	0
45416	1
45418	1
45420	2
45421	0
45422	0
45423	0
45424	0
45425	0
45426	0
45427	0
45428	0
45429	0
45430	0
45431	0
45432	0
45433	0
45434	1
45435	0
45436	0
45437	0
45438	0
45439	0
45440	2
45441	2
45442	3
45443	1
45444	2
45445	0
45446	0
45447	0
45448	0
45449	2
45450	0
45451	0
45452	0
45453	0
45454	0
45455	0
45456	0
45457	0
45458	1
45459	0
45460	0
45461	0
45462	0
45463	0
45464	1
45465	0
45466	0
45467	0
45468	0
45475	1
45476	0
45477	0
45478	1
45479	0
45480	0
45481	1
45482	0
45483	0
45484	1
45485	2
45486	0
45487	0
45488	0
45489	0
45490	0
45491	0
45492	0
45493	1
45495	1
45496	2
45497	1
45498	1
45499	1
45501	1
45502	2
45503	1
45504	2
45505	2
45507	2
45508	3
45509	1
45510	1
45511	0
45512	1
45513	1
45514	2
45515	1
45516	3
45517	0
45518	0
45519	0
45520	0
45521	0
45522	0
45523	1
45524	1
45525	2
45526	1
45527	0
45528	0
45529	0
45530	0
45531	3
45532	1
45533	2
45534	2
45535	1
45536	2
45537	1
45538	2
45539	2
45540	1
45547	1
45548	0
45549	0
45550	1
45551	1
45552	0
45553	1
45554	0
45555	1
45556	0
45557	1
45558	1
45559	0
45560	1
45561	0
45562	0
45563	1
45564	0
45565	0
45566	0
45567	0
45568	1
45569	0
45570	1
45571	0
45572	0
45573	1
45574	0
45575	1
45576	1
45577	0
45578	0
45579	0
45580	0
45581	1
45582	0
45583	1
45584	2
45585	2
45586	0
45587	0
45588	0
45589	1
45590	2
45591	2
45592	1
45593	0
45594	1
45595	0
45596	0
45597	1
45598	0
45599	0
45600	0
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	1
45608	2
45609	1
45610	2
45611	2
45612	1
45613	1
45614	3
45615	0
45616	1
45617	2
45618	0
45619	0
45620	0
45621	0
45622	0
45623	0
45624	0
45625	0
45626	1
45627	0
45628	0
45629	0
45630	0
45631	1
45632	1
45633	0
45634	0
45635	0
45636	0
45637	0
45638	0
45639	0
45640	0
45641	0
45642	0
45643	0
45644	0
45645	0
45646	0
45647	1
45648	1
45649	0
45650	1
45651	0
45652	1
45653	0
45654	2
45655	2
45656	0
45657	1
45658	0
45659	2
45660	0
45661	0
45662	2
45663	1
45664	0
45665	2
45666	1
45668	2
45669	3
45670	1
45671	1
45672	0
45673	0
45674	1
45675	1
45676	1
45677	0
45678	1
45685	0
45686	0
45687	0
45688	0
45689	1
45690	2
45691	0
45692	0
45693	0
45694	0
45695	0
45696	2
45709	0
45710	0
45711	0
45712	0
45713	1
45714	2
45727	0
45728	0
45729	0
45730	0
45731	0
45732	1
45739	0
45740	1
45741	0
45742	1
45743	1
45744	1
45745	1
45746	0
45747	1
45748	0
45749	0
45750	0
45751	2
45752	1
45753	1
45754	0
45755	0
45756	0
45757	1
45758	0
45759	0
45760	1
45761	2
45762	2
45763	1
45764	2
45765	1
45766	1
45767	2
45768	1
45769	1
45770	1
45771	3
45772	3
45773	2
45774	1
45775	0
45776	0
45777	3
45778	1
45779	2
45780	1
45781	3
45782	0
45783	1
45784	1
45785	2
45786	1
45787	0
45788	0
45789	1
45790	1
45791	1
45792	1
45793	0
45794	1
45795	2
45796	1
45797	1
45798	1
45799	0
45800	1
45801	0
45802	0
45803	0
45804	0
45805	0
45806	1
45807	2
45808	1
45809	2
45810	1
45811	2
45812	0
45813	2
45814	1
45815	3
45816	1
45817	1
45818	1
45819	2
45820	0
45821	2
45822	0
45823	0
45824	0
45825	0
45826	1
45827	0
45828	0
45829	2
45830	4
45831	3
45832	0
45833	3
45834	2
45835	2
45836	2
45837	2
45838	2
45839	2
45840	3
45841	2
45842	1
45843	3
45844	3
45845	2
45846	2
45871	0
45872	1
45873	3
45874	0
45875	2
45876	0
45877	0
45878	0
45879	0
45880	2
45881	2
45882	1
45883	1
45884	0
45885	1
45886	0
45887	1
45888	2
45889	1
45890	0
45891	0
45892	0
45893	2
45894	1
45895	0
45896	0
45897	0
45898	0
45899	0
45900	0
45901	2
45902	0
45903	1
45904	0
45905	3
45906	2
45907	1
45908	1
45909	0
45910	1
45911	0
45912	0
45913	2
45914	2
45915	0
45916	1
45917	1
45918	1
45919	1
45920	1
45921	1
45922	0
45923	0
45924	0
45925	1
45926	2
45927	1
45928	2
45929	1
45930	1
45931	0
45932	0
45933	1
45934	0
45935	1
45936	1
45937	0
45938	1
45939	0
45940	1
45941	0
45942	1
45943	0
45944	0
45945	1
45946	0
45947	0
45948	1
45949	1
45950	2
45951	1
45952	1
45953	2
45954	1
45955	0
45956	0
45957	0
45958	0
45959	0
45960	0
45967	1
45968	0
45969	1
45970	0
45971	1
45972	1
45973	0
45974	1
45975	0
45976	2
45977	0
45978	2
45979	0
45980	2
45981	1
45982	1
45983	2
45984	2
45985	2
45986	1
45987	1
45988	2
45989	1
45990	2
45991	0
45992	0
45993	0
45994	1
45995	0
45996	0
45997	1
45998	0
45999	0
46000	1
46001	1
46002	1
46003	0
46004	0
46005	2
46006	0
46007	0
46008	0
46009	0
46010	2
46011	0
46012	2
46013	0
46014	0
46015	0
46016	0
46017	1
46018	0
46019	0
46020	1
46021	0
46022	1
46023	0
46024	0
46025	0
46026	0
46027	0
46028	0
46029	0
46030	0
46031	1
46032	0
46033	1
46034	0
46035	1
46036	1
46037	1
46038	0
46039	1
46040	1
46041	1
46042	1
46043	1
46044	0
46045	1
46046	0
46047	1
46048	1
46049	0
46050	1
46051	1
46052	0
46053	1
46054	1
46055	0
46056	1
46057	1
46058	1
46059	2
46060	1
46061	2
46062	2
46063	3
46064	2
