ObservationID	Count
38499	1
38500	0
38501	0
38502	0
38503	2
38504	1
38505	0
38506	0
38507	0
38508	1
38509	0
38510	1
38511	0
38512	0
38513	1
38514	1
38521	1
38522	1
38523	1
38524	0
38525	0
38526	0
38527	1
38528	0
38529	0
38530	0
38531	0
38532	0
38533	0
38534	1
38535	0
38536	0
38537	0
38538	0
38539	1
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	3
38547	1
38548	1
38549	0
38550	0
38551	1
38552	2
38553	1
38554	1
38555	1
38556	1
38557	1
38558	1
38559	0
38560	0
38561	2
38562	2
38563	0
38564	0
38565	0
38566	0
38567	1
38568	0
38569	1
38570	1
38571	0
38572	0
38573	1
38574	0
38599	0
38600	1
38601	1
38602	0
38603	0
38604	0
38605	2
38606	0
38607	0
38608	0
38609	0
38610	0
38629	0
38630	2
38631	2
38632	0
38633	1
38634	1
38635	1
38636	2
38637	1
38638	0
38639	1
38640	2
38647	1
38648	0
38649	1
38650	0
38651	0
38652	0
38653	0
38654	0
38655	1
38656	0
38657	0
38658	1
38659	1
38660	0
38661	3
38662	0
38663	0
38664	0
38665	1
38666	1
38667	2
38668	2
38669	1
38670	2
38671	2
38672	2
38673	0
38674	1
38675	1
38676	3
38677	0
38678	0
38679	4
38680	0
38681	3
38682	2
38683	0
38684	0
38685	0
38686	0
38687	0
38688	0
38689	1
38690	0
38691	1
38692	0
38693	0
38694	0
38695	1
38696	1
38697	0
38698	1
38699	0
38700	1
38701	0
38702	1
38703	1
38704	0
38705	2
38706	0
38707	1
38708	0
38709	0
38710	0
38711	2
38712	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	0
38732	0
38733	0
38734	0
38735	1
38736	0
38737	1
38738	0
38739	1
38740	2
38741	6
38742	0
38743	2
38744	0
38745	0
38746	3
38747	1
38748	0
38749	1
38750	1
38751	0
38752	1
38753	0
38754	0
38755	0
38756	2
38757	1
38758	1
38759	1
38760	3
38761	0
38762	1
38763	1
38764	1
38765	0
38766	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	0
38774	5
38775	0
38776	0
38777	10
38778	0
38779	0
38780	0
38781	0
38782	1
38783	0
38784	0
38785	0
38786	2
38787	3
38788	1
38789	1
38790	1
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	1
38798	0
38799	0
38800	0
38801	0
38802	1
38803	0
38804	0
38805	1
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	1
38814	0
38833	1
38834	1
38835	0
38836	0
38837	1
38838	3
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	1
38846	1
38847	0
38848	0
38849	1
38850	1
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38857	0
38858	1
38859	0
38860	1
38861	0
38862	0
38863	0
38864	0
38865	0
38866	0
38867	1
38868	0
38869	0
38870	1
38871	2
38872	0
38873	1
38874	0
38875	0
38876	0
38877	4
38878	0
38879	0
38880	0
38881	0
38882	1
38883	0
38884	0
38885	5
38886	0
38887	0
38888	0
38889	0
38890	1
38891	0
38892	1
38893	1
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	4
38902	0
38903	0
38904	2
38905	0
38906	0
38907	1
38908	0
38909	0
38910	1
38911	14
38912	4
38913	7
38914	0
38915	4
38916	0
38923	2
38924	1
38925	0
38926	1
38927	0
38928	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38971	1
38972	0
38973	1
38974	0
38975	0
38976	0
38977	0
38978	0
38979	1
38980	0
38981	0
38982	1
38989	0
38990	0
38991	0
38992	0
38993	2
38994	0
38995	0
38996	2
38997	1
38998	5
38999	0
39000	0
39001	0
39002	1
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	1
39015	0
39016	0
39017	3
39018	0
39019	0
39020	3
39021	2
39022	0
39023	0
39024	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	1
39031	0
39032	1
39033	0
39034	0
39035	0
39036	0
39043	0
39044	1
39045	2
39046	1
39047	1
39048	0
39049	2
39050	1
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39061	1
39062	0
39063	0
39064	0
39065	1
39066	0
39067	0
39068	2
39069	1
39070	0
39071	1
39072	0
39073	2
39074	0
39075	4
39076	0
39077	2
39078	1
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	0
39086	0
39087	2
39088	0
39089	0
39090	4
39091	0
39092	2
39093	1
39094	1
39095	0
39096	1
39097	0
39098	0
39099	0
39100	0
39101	0
39102	2
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	0
39116	0
39117	1
39118	0
39119	0
39120	0
39121	0
39122	0
39123	0
39124	1
39125	2
39126	1
39127	0
39128	2
39129	2
39130	2
39131	1
39132	0
39133	0
39134	2
39135	3
39136	0
39137	2
39138	4
39139	3
39140	2
39141	2
39142	2
39143	0
39144	2
39145	0
39146	3
39147	0
39148	1
39149	0
39150	0
39151	2
39152	0
39153	3
39154	2
39155	3
39156	2
39157	3
39158	1
39159	5
39160	0
39161	0
39162	7
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39169	0
39170	2
39171	2
39172	1
39173	0
39174	0
39175	1
39176	0
39177	0
39178	0
39179	0
39180	0
39181	1
39182	0
39183	2
39184	0
39185	1
39186	0
39187	0
39188	0
39189	1
39190	0
39191	2
39192	0
39193	0
39194	0
39195	0
39196	0
39197	1
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	1
39210	0
39211	0
39212	1
39213	0
39214	2
39215	2
39216	0
39217	1
39218	0
39219	1
39220	0
39221	0
39222	0
39229	0
39230	0
39231	0
39232	0
39233	0
39234	0
39235	1
39236	2
39237	1
39238	1
39239	0
39240	3
39241	1
39242	2
39243	0
39244	1
39245	1
39246	0
39247	0
39248	1
39249	0
39250	0
39251	0
39252	1
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39271	1
39272	4
39273	1
39274	3
39275	0
39276	3
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	1
39284	4
39285	5
39286	4
39287	5
39288	2
39289	0
39290	1
39291	0
39292	1
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	1
39302	3
39303	3
39304	3
39305	0
39306	2
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	0
39314	1
39315	0
39316	2
39317	0
39318	0
39319	0
39320	0
39321	1
39322	1
39323	0
39324	3
39325	0
39326	0
39327	0
39328	1
39329	0
39330	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	1
39337	0
39338	0
39339	0
39340	1
39341	0
39342	0
39343	1
39344	1
39345	0
39346	0
39347	0
39348	0
39355	2
39356	4
39357	0
39358	3
39359	0
39360	0
39361	3
39362	0
39363	1
39364	2
39365	2
39366	0
39373	2
39374	1
39375	1
39376	0
39377	1
39378	1
39385	1
39386	1
39387	0
39388	1
39389	1
39390	2
39397	0
39398	0
39399	1
39400	0
39401	0
39402	2
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	1
39411	1
39412	2
39413	0
39414	0
39433	0
39434	0
39435	0
39436	2
39437	1
39438	0
39445	0
39446	0
39447	0
39448	0
39449	1
39450	0
39451	1
39452	0
39453	1
39454	0
39455	2
39456	0
39457	0
39458	0
39459	0
39460	0
39461	1
39462	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39469	0
39470	0
39471	0
39472	0
39473	3
39474	0
39475	2
39476	1
39477	2
39478	0
39479	0
39480	0
39481	0
39482	0
39483	2
39484	0
39485	0
39486	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
39499	2
39500	2
39501	0
39502	0
39503	0
39504	2
39505	1
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	2
39513	0
39514	0
39515	0
39516	1
39517	1
39518	2
39519	0
39520	4
39521	0
39522	1
39523	0
39524	1
39525	1
39526	1
39527	2
39528	1
39529	0
39530	0
39531	1
39532	1
39533	0
39534	1
39535	2
39536	1
39537	1
39538	1
39539	2
39540	2
39541	0
39542	2
39543	1
39544	2
39545	1
39546	1
39547	1
39548	1
39549	1
39550	0
39551	1
39552	0
39553	0
39554	0
39555	0
39556	3
39557	0
39558	3
39565	0
39566	0
39567	0
39568	1
39569	0
39570	1
39571	0
39572	1
39573	1
39574	1
39575	0
39576	0
39577	0
39578	1
39579	1
39580	1
39581	0
39582	0
39583	0
39584	1
39585	1
39586	1
39587	1
39588	0
39589	1
39590	1
39591	1
39592	1
39593	0
39594	1
39595	2
39596	2
39597	0
39598	1
39599	0
39600	1
39601	3
39602	2
39603	1
39604	3
39605	4
39606	3
39607	0
39608	0
39609	5
39610	0
39611	3
39612	4
39613	0
39614	0
39615	1
39616	0
39617	0
39618	3
39625	1
39626	2
39627	0
39628	0
39629	0
39630	2
39637	3
39638	1
39639	2
39640	0
39641	1
39642	0
39643	1
39644	1
39645	0
39646	2
39647	0
39648	0
39649	0
39650	0
39651	0
39652	1
39653	0
39654	0
39655	0
39656	1
39657	1
39658	0
39659	0
39660	0
39661	1
39662	0
39663	0
39664	2
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	0
39676	0
39677	5
39678	0
39679	0
39680	7
39681	0
39682	0
39683	0
39684	0
39685	0
39686	0
39687	1
39688	0
39689	3
39690	0
39697	1
39698	0
39699	0
39700	0
39701	0
39702	1
39703	0
39704	1
39705	2
39706	4
39707	2
39708	1
39709	0
39710	2
39711	1
39712	5
39713	3
39714	2
39715	0
39716	0
39717	1
39718	0
39719	1
39720	2
39721	0
39722	0
39723	1
39724	0
39725	0
39726	1
39727	1
39728	0
39729	0
39730	1
39731	0
39732	0
39733	0
39734	0
39735	0
39736	2
39737	0
39738	0
39739	2
39740	0
39741	0
39742	1
39743	0
39744	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	1
39760	0
39761	1
39762	1
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	1
39771	0
39772	0
39773	0
39774	0
39775	1
39776	0
39777	0
39778	0
39779	0
39780	2
39781	0
39782	1
39783	0
39784	0
39785	0
39786	0
39787	5
39788	2
39789	1
39790	6
39791	0
39792	1
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39811	1
39812	3
39813	1
39814	1
39815	0
39816	3
39817	1
39818	3
39819	1
39820	3
39821	0
39822	2
39823	1
39824	1
39825	0
39826	0
39827	1
39828	0
39829	0
39830	1
39831	0
39832	0
39833	0
39834	0
39835	0
39836	1
39837	0
39838	0
39839	0
39840	0
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	0
39860	0
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	1
39868	0
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
39877	0
39878	3
39879	0
39880	0
39881	0
39882	0
39883	2
39884	0
39885	0
39886	0
39887	1
39888	2
39889	2
39890	0
39891	2
39892	1
39893	1
39894	0
39895	0
39896	0
39897	2
39898	0
39899	0
39900	0
39901	0
39902	0
39903	0
39904	0
39905	0
39906	0
39908	0
39909	0
39910	2
39911	0
39912	0
39914	0
39915	1
39916	0
39917	0
39918	0
39919	1
39920	0
39921	1
39922	0
39923	1
39924	0
39925	1
39926	0
39927	1
39928	0
39929	1
39930	0
39931	0
39932	0
39933	1
39934	0
39935	2
39936	0
39937	0
39938	0
39939	1
39940	0
39941	2
39942	0
39943	0
39944	0
39945	2
39946	0
39947	2
39948	0
39949	0
39950	0
39951	0
39952	0
39953	1
39954	0
39955	0
39956	0
39957	2
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	1
39976	0
39977	0
39978	0
39997	1
39998	0
39999	0
40000	0
40001	1
40002	1
40003	2
40004	1
40005	2
40006	1
40007	0
40008	1
40009	0
40010	1
40011	0
40012	1
40013	0
40014	2
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40022	0
40024	1
40025	0
40026	0
40027	0
40028	1
40029	0
40030	0
40031	2
40032	0
40033	0
40034	0
40035	2
40036	0
40037	2
40038	0
40039	1
40040	0
40041	2
40042	1
40043	1
40044	3
40063	2
40064	1
40065	0
40066	1
40067	2
40068	1
40069	2
40070	1
40071	2
40072	1
40073	1
40074	1
40075	0
40076	0
40077	0
40078	1
40079	1
40080	4
40081	0
40082	0
40083	1
40084	2
40085	1
40086	0
40087	0
40088	0
40089	1
40090	0
40091	0
40092	0
40093	0
40094	0
40095	1
40096	2
40097	0
40098	1
40099	0
40100	3
40101	4
40102	0
40103	0
40104	0
40105	1
40106	2
40107	0
40108	1
40110	0
40111	4
40112	1
40113	3
40114	1
40115	2
40116	0
40117	1
40118	1
40119	1
40120	1
40121	0
40122	1
40123	2
40124	1
40125	0
40126	0
40127	0
40128	0
40129	1
40130	0
40131	0
40132	1
40133	0
40134	1
40135	1
40136	0
40137	0
40138	0
40139	1
40140	0
40141	2
40142	0
40143	1
40144	0
40145	1
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	1
40155	2
40156	0
40157	1
40158	0
40159	0
40160	0
40161	0
40162	1
40163	0
40164	0
40165	0
40166	1
40167	0
40168	0
40169	0
40170	1
40171	1
40172	1
40173	0
40174	0
40175	0
40176	0
40177	4
40178	1
40179	1
40180	1
40181	0
40182	2
40183	0
40184	0
40185	3
40186	2
40187	0
40188	2
40189	0
40190	2
40191	0
40192	0
40193	1
40194	2
40195	0
40196	0
40197	0
40198	1
40199	2
40200	1
40201	0
40202	0
40203	0
40204	1
40205	0
40206	1
40207	0
40208	0
40209	1
40210	0
40211	0
40212	0
40213	0
40214	0
40215	1
40216	0
40217	0
40218	0
40219	1
40220	0
40221	1
40222	0
40223	0
40224	1
40225	0
40226	2
40227	2
40228	1
40229	1
40230	0
40231	0
40232	0
40233	1
40234	1
40235	2
40236	1
40237	1
40238	1
40239	0
40240	0
40241	0
40242	2
40243	0
40244	0
40245	0
40246	1
40247	1
40248	0
40249	0
40250	0
40251	0
40252	0
40253	4
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	2
40263	2
40264	1
40265	1
40266	0
40267	0
40268	1
40269	1
40270	0
40271	1
40272	0
40273	3
40274	1
40275	0
40276	0
40277	0
40278	1
40279	2
40280	0
40281	1
40282	0
40283	0
40284	1
40285	0
40286	0
40287	0
40288	0
40289	1
40290	1
40291	0
40292	0
40293	0
40294	1
40295	1
40296	1
40297	0
40298	1
40299	1
40300	0
40301	0
40302	0
40303	0
40304	4
40305	1
40306	0
40307	0
40308	0
40309	0
40310	1
40311	0
40312	1
40313	0
40314	0
40315	1
40316	0
40317	0
40318	0
40319	0
40320	0
40321	0
40322	2
40323	0
40324	0
40325	0
40326	2
40327	0
40328	0
40329	0
40330	0
40331	1
40332	1
40333	1
40334	1
40335	0
40336	0
40337	1
40338	0
40339	8
40340	0
40341	0
40342	0
40343	0
40344	0
40345	4
40346	2
40347	0
40348	2
40349	1
40350	2
40351	2
40352	1
40353	0
40354	2
40355	1
40356	1
40357	0
40358	2
40359	2
40360	2
40361	2
40362	1
40363	2
40364	2
40365	1
40366	0
40367	0
40368	2
40369	3
40370	3
40371	0
40372	0
40373	0
40374	1
40375	0
40376	1
40377	2
40378	2
40379	0
40380	0
40381	0
40382	1
40383	2
40384	2
40385	0
40386	0
40387	0
40388	0
40389	0
40390	0
40391	0
40392	1
40411	0
40412	2
40413	0
40414	0
40415	0
40416	0
40417	1
40418	0
40419	0
40420	0
40421	0
40422	1
40423	2
40424	0
40425	3
40426	0
40427	0
40428	0
40447	0
40448	0
40449	0
40450	1
40451	0
40452	0
40453	0
40454	1
40455	0
40456	0
40457	0
40458	0
40459	1
40460	1
40461	1
40462	1
40463	1
40464	0
40465	0
40466	1
40467	0
40468	0
40469	0
40470	1
40471	0
40472	1
40473	0
40474	0
40475	0
40476	1
40477	0
40478	0
40479	0
40480	0
40481	0
40482	0
40483	0
40484	0
40485	0
40486	0
40487	0
40488	0
40489	0
40490	1
40491	0
40492	1
40493	0
40494	2
40495	0
40496	1
40497	0
40498	1
40499	0
40500	2
40531	1
40532	0
40533	1
40534	0
40535	0
40536	0
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40549	1
40550	1
40551	0
40552	1
40553	0
40554	0
40555	1
40556	1
40557	0
40558	1
40559	0
40560	0
40561	0
40562	2
40563	0
40564	0
40565	0
40566	0
40567	0
40568	2
40569	0
40570	0
40571	0
40572	0
40573	0
40574	1
40575	2
40576	0
40577	0
40578	0
40579	0
40580	1
40581	2
40582	0
40583	0
40584	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40663	1
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	1
40671	0
40672	0
40673	0
40674	0
40675	0
40676	1
40677	0
40678	0
40679	0
40680	0
40681	0
40683	2
40684	0
40685	1
40686	2
40687	3
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	0
40697	0
40698	0
40699	2
40700	1
40701	0
40702	0
40703	0
40704	1
40705	1
40706	1
40707	0
40708	1
40709	0
40710	0
40711	0
40712	0
40713	1
40714	0
40715	0
40716	0
40717	0
40718	0
40719	0
40720	1
40721	0
40722	1
40723	2
40724	1
40725	0
40726	1
40727	1
40728	0
40729	0
40730	0
40731	2
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40741	4
40742	4
40743	1
40744	2
40745	2
40746	1
40747	0
40748	0
40749	0
40750	0
40751	0
40752	1
40753	1
40754	4
40755	2
40756	1
40757	1
40758	3
40759	0
40760	0
40761	1
40762	0
40763	1
40764	2
40765	0
40766	0
40767	2
40768	0
40769	0
40770	0
40771	0
40772	1
40773	2
40774	0
40775	0
40776	0
40777	0
40778	1
40779	2
40780	1
40781	1
40782	1
40783	1
40784	1
40785	1
40786	1
40787	1
40788	0
40789	1
40790	2
40791	0
40792	2
40793	1
40794	0
40795	1
40796	0
40797	0
40798	0
40799	0
40800	0
40801	1
40802	0
40803	0
40804	1
40805	0
40806	0
40807	0
40808	0
40809	0
40810	0
40811	1
40812	0
40813	0
40814	2
40815	0
40816	4
40817	1
40818	1
40819	0
40820	2
40821	3
40822	1
40823	1
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	1
40832	2
40833	1
40834	0
40835	1
40836	0
40843	1
40844	0
40845	1
40846	2
40847	1
40848	2
40849	2
40850	3
40851	0
40852	2
40853	1
40854	0
40855	0
40856	0
40857	2
40858	1
40859	1
40860	0
40861	3
40862	1
40863	0
40864	2
40865	2
40866	0
40867	3
40868	2
40869	1
40870	0
40871	1
40872	2
40873	3
40874	2
40875	0
40876	2
40877	2
40878	0
40879	3
40880	0
40881	0
40882	0
40883	3
40884	0
40885	0
40886	0
40887	0
40888	0
40889	0
40890	0
40891	1
40892	1
40893	1
40894	1
40895	0
40896	2
40897	2
40898	2
40899	0
40900	1
40901	2
40902	1
40951	1
40952	1
40953	1
40954	0
40955	1
40956	3
40957	1
40958	1
40959	0
40960	1
40961	3
40962	1
40963	0
40964	2
40965	1
40966	0
40967	1
40968	1
40969	0
40970	2
40971	1
40972	1
40973	0
40974	0
40975	0
40976	1
40977	0
40978	1
40979	0
40980	1
40981	0
40982	0
40983	2
40984	1
40985	0
40986	1
40987	0
40988	1
40989	0
40990	1
40991	0
40992	2
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	0
41000	1
41001	1
41002	1
41003	0
41004	0
41005	1
41006	0
41007	1
41008	0
41009	0
41010	0
41011	2
41012	0
41013	0
41014	0
41015	0
41016	0
41017	7
41018	0
41019	0
41020	0
41021	0
41022	0
41023	1
41024	0
41025	2
41026	0
41027	1
41028	2
41029	0
41030	0
41031	0
41032	1
41033	0
41034	1
41041	0
41042	1
41043	1
41044	1
41045	1
41046	0
41047	1
41048	1
41049	1
41050	1
41051	0
41052	1
41053	2
41054	2
41055	0
41056	1
41057	0
41058	1
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41065	0
41066	0
41067	1
41068	2
41069	1
41070	2
41071	0
41072	1
41073	2
41074	0
41075	1
41076	1
41089	0
41090	0
41091	0
41092	0
41093	0
41094	0
41095	0
41096	0
41097	1
41098	3
41099	3
41100	1
41101	0
41102	1
41103	0
41104	0
41105	0
41106	0
41107	1
41108	1
41109	1
41110	1
41111	2
41112	1
41119	0
41120	1
41121	0
41122	1
41123	1
41124	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	0
41134	2
41135	0
41136	1
41137	2
41138	0
41139	1
41140	1
41141	0
41142	1
41143	1
41144	2
41145	2
41146	1
41147	0
41148	1
41149	1
41150	0
41151	0
41152	2
41153	1
41154	1
41179	0
41180	0
41181	2
41182	0
41183	2
41184	2
41185	1
41186	3
41187	2
41188	2
41189	3
41190	2
41191	2
41192	1
41193	1
41194	1
41195	1
41196	0
41203	3
41205	4
41206	0
41207	4
41208	6
41209	1
41210	0
41211	1
41212	0
41213	1
41214	0
41221	1
41222	1
41223	2
41224	0
41225	1
41226	0
41227	2
41228	3
41230	0
41231	0
41232	4
41233	2
41234	1
41235	1
41236	1
41237	0
41238	0
41239	0
41240	0
41241	2
41242	2
41243	3
41244	0
41269	2
41270	0
41271	0
41272	0
41273	4
41274	0
41275	1
41276	0
41277	0
41278	2
41279	0
41280	0
41281	1
41282	0
41283	1
41284	1
41285	0
41286	0
41287	2
41288	0
41289	1
41290	0
41291	0
41292	2
41293	2
41294	0
41295	1
41296	1
41297	0
41298	1
41299	2
41300	2
41301	0
41302	0
41303	2
41304	1
41305	2
41306	0
41307	0
41308	2
41309	0
41310	1
41311	0
41312	0
41313	0
41314	1
41315	1
41316	1
41329	0
41330	1
41331	0
41332	0
41333	0
41334	0
41335	0
41336	1
41337	0
41338	1
41339	0
41340	0
41341	0
41342	0
41343	8
41344	3
41345	1
41346	1
41347	0
41348	2
41349	1
41350	1
41351	2
41352	1
41353	0
41354	2
41355	2
41356	0
41357	0
41358	3
41359	1
41360	1
41361	0
41362	0
41363	1
41364	0
41365	0
41366	1
41367	0
41368	0
41369	0
41370	0
41377	0
41378	1
41379	0
41380	1
41381	0
41382	3
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41395	2
41396	1
41397	1
41398	1
41399	1
41400	1
41401	1
41402	1
41403	2
41404	0
41405	2
41406	1
41407	2
41408	2
41409	2
41410	2
41411	3
41412	2
41413	1
41414	2
41415	1
41416	6
41417	0
41418	5
41419	2
41420	0
41421	0
41422	2
41423	1
41424	2
41425	0
41426	0
41427	0
41428	0
41429	2
41430	1
41437	1
41438	0
41439	1
41440	0
41441	2
41442	1
41443	0
41444	1
41445	1
41446	0
41447	0
41448	0
41449	0
41450	0
41451	0
41452	1
41453	2
41454	1
41455	0
41456	0
41457	0
41458	1
41459	0
41460	2
41473	0
41474	1
41475	1
41476	0
41477	1
41478	1
41485	1
41486	2
41487	1
41488	0
41489	0
41490	1
41491	1
41492	1
41493	1
41494	1
41495	2
41496	1
41521	2
41522	1
41523	1
41524	3
41525	3
41526	3
41527	0
41528	1
41529	0
41530	2
41531	1
41532	0
41545	0
41546	0
41547	0
41548	3
41549	1
41550	1
41557	0
41558	1
41559	0
41560	0
41561	0
41562	1
41563	1
41564	1
41565	1
41566	3
41567	1
41568	4
41569	1
41570	0
41571	1
41572	0
41573	0
41574	0
41581	2
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	1
41594	0
41595	0
41596	0
41597	0
41598	0
41599	0
41600	0
41601	0
41602	1
41603	1
41604	0
41605	1
41606	1
41607	0
41608	1
41609	0
41610	4
41617	2
41618	2
41619	1
41620	1
41621	2
41622	1
41629	0
41630	1
41631	0
41632	0
41633	0
41634	0
41647	1
41648	0
41649	0
41650	0
41651	0
41652	1
41653	0
41654	1
41655	1
41656	1
41657	0
41658	2
41659	0
41660	1
41661	0
41662	3
41663	0
41664	1
41665	2
41666	1
41667	0
41668	1
41669	1
41670	2
41671	1
41672	1
41673	1
41674	0
41675	1
41676	1
41677	0
41678	1
41679	1
41680	0
41681	0
41682	0
41683	1
41684	0
41685	2
41686	0
41687	1
41688	2
41689	1
41690	2
41691	0
41692	2
41693	0
41694	0
41695	1
41696	1
41697	1
41698	2
41699	0
41700	0
41701	2
41702	0
41703	1
41704	1
41705	0
41706	1
41707	1
41708	1
41709	2
41710	0
41711	1
41712	1
41713	1
41714	0
41715	1
41716	1
41717	0
41718	0
41719	1
41720	0
41721	1
41722	0
41723	0
41724	1
41725	2
41726	1
41727	1
41728	0
41729	1
41730	2
41731	0
41732	0
41733	0
41734	0
41735	2
41736	2
41737	2
41738	0
41739	2
41740	0
41741	1
41742	0
41743	1
41744	0
41745	1
41746	2
41747	2
41748	2
41761	1
41762	0
41763	0
41764	0
41765	0
41766	1
41767	0
41768	0
41769	0
41770	0
41771	2
41772	0
41779	0
41780	0
41781	0
41782	0
41783	0
41784	0
41785	0
41786	1
41787	1
41788	1
41789	0
41790	0
41797	1
41798	0
41799	0
41800	0
41801	0
41802	0
41803	0
41804	0
41805	0
41806	0
41807	0
41808	0
41809	2
41810	1
41811	2
41812	0
41813	1
41814	1
41815	0
41816	1
41817	0
41818	1
41819	2
41820	0
41821	0
41822	1
41823	1
41824	1
41825	1
41826	0
41827	0
41828	0
41829	0
41830	0
41831	1
41832	0
41833	0
41834	0
41835	1
41836	1
41837	0
41838	1
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	1
41846	2
41847	1
41848	1
41849	1
41850	1
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41893	0
41894	3
41895	0
41896	1
41897	0
41898	1
41899	0
41900	1
41901	1
41902	0
41903	0
41904	1
41905	1
41906	1
41907	1
41908	0
41909	0
41910	1
41912	0
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	1
41921	0
41922	0
41923	3
41924	2
41925	1
41926	0
41927	5
41928	2
41929	2
41930	1
41931	1
41932	1
41933	2
41934	1
41941	0
41942	1
41943	0
41944	0
41945	1
41946	1
41947	0
41948	2
41949	0
41950	0
41951	1
41952	3
41953	0
41954	0
41955	3
41956	0
41957	0
41958	1
41971	0
41972	2
41973	2
41974	1
41975	1
41976	0
41989	2
41990	1
41991	1
41992	1
41993	0
41994	0
41995	1
41996	1
41997	1
41998	2
41999	0
42000	1
42001	1
42002	2
42003	1
42004	1
42005	2
42006	0
42007	0
42008	2
42009	1
42010	1
42011	1
42012	1
42013	1
42014	2
42015	1
42016	1
42017	2
42018	1
42019	1
42020	1
42021	3
42022	1
42023	0
42024	1
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	1
42038	1
42039	0
42040	0
42041	1
42042	1
42043	2
42044	1
42045	1
42046	1
42047	0
42048	1
42049	1
42050	0
42051	0
42052	1
42053	2
42054	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42067	1
42068	0
42069	0
42070	0
42071	0
