ObservationID	Count
39976	0
39977	0
39978	0
39981	0
39983	1
39987	0
39989	0
39993	0
39995	0
39997	1
39998	1
39999	1
40000	0
40001	1
40002	2
40003	1
40004	0
40005	0
40006	1
40007	0
40008	0
40009	1
40010	0
40011	0
40012	1
40013	0
40014	0
40015	2
40016	2
40017	2
40018	1
40019	2
40020	2
40022	1
40024	1
40025	1
40026	1
40027	0
40028	0
40029	0
40030	0
40031	0
40032	1
40033	1
40034	0
40035	2
40036	1
40037	1
40038	0
40039	0
40040	2
40041	2
40042	3
40043	1
40044	3
40051	2
40052	2
40053	1
40054	0
40055	0
40056	1
40057	0
40058	1
40059	0
40060	0
40061	0
40062	2
40063	2
40064	2
40065	1
40066	1
40067	1
40068	0
40069	2
40070	2
40071	3
40072	1
40073	1
40074	0
40075	2
40076	3
40077	1
40078	1
40079	1
40080	0
40099	2
40100	3
40101	1
40102	3
40103	2
40104	4
40105	1
40106	1
40107	0
40108	2
40110	2
40111	4
40112	2
40113	0
40114	0
40115	2
40116	2
40117	2
40118	0
40119	0
40120	2
40121	0
40122	2
40123	1
40124	2
40125	0
40126	2
40127	1
40128	2
40129	2
40130	0
40131	0
40132	2
40133	0
40134	1
40135	2
40136	1
40137	0
40138	0
40139	0
40140	1
40141	3
40142	2
40143	2
40144	2
40145	2
40146	1
40147	2
40148	2
40149	1
40150	0
40151	2
40152	2
40153	3
40154	3
40155	2
40156	1
40157	0
40158	2
40159	3
40160	2
40161	2
40162	1
40163	2
40164	3
40165	4
40166	2
40167	2
40168	3
40169	2
40170	3
40171	3
40172	4
40173	2
40174	1
40175	0
40176	0
40177	0
40178	2
40179	4
40180	1
40181	4
40182	0
40183	6
40184	4
40185	6
40186	3
40187	4
40188	3
40189	1
40190	5
40191	3
40192	1
40193	4
40194	4
40195	1
40196	3
40197	3
40198	2
40199	2
40200	3
40201	2
40202	1
40203	0
40204	2
40205	2
40206	2
40219	0
40220	0
40221	0
40222	1
40223	0
40224	1
40225	2
40226	1
40227	1
40228	1
40229	0
40230	0
40231	3
40232	1
40233	1
40234	1
40235	0
40236	1
40237	0
40238	1
40239	1
40240	1
40241	1
40242	1
40243	1
40244	1
40245	0
40246	1
40247	0
40248	2
40249	0
40250	1
40251	2
40252	1
40253	1
40254	0
40255	2
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	2
40263	3
40264	0
40265	3
40266	0
40267	0
40268	2
40269	2
40270	0
40271	2
40272	2
40273	1
40274	0
40275	0
40276	0
40277	0
40278	0
40279	1
40280	1
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	1
40289	1
40290	1
40291	0
40292	1
40293	0
40294	1
40295	0
40296	0
40297	0
40298	1
40299	0
40300	1
40301	0
40302	0
40303	0
40304	1
40305	0
40306	0
40307	0
40308	0
40309	1
40310	0
40311	0
40312	1
40313	1
40314	1
40315	1
40316	1
40317	0
40318	0
40319	0
40320	1
40321	0
40322	0
40323	0
40324	0
40325	0
40326	0
40345	2
40346	1
40347	1
40348	0
40349	0
40350	2
40351	1
40352	1
40353	1
40354	0
40355	0
40356	1
40357	2
40358	0
40359	2
40360	1
40361	3
40362	2
40363	2
40364	3
40365	2
40366	2
40367	2
40368	1
40369	0
40370	3
40371	2
40372	2
40373	4
40374	2
40375	4
40376	1
40377	4
40378	0
40379	2
40380	3
40381	0
40382	3
40383	2
40384	3
40385	4
40386	1
40387	2
40388	2
40389	2
40390	1
40391	3
40392	0
40411	1
40412	1
40413	0
40414	1
40415	0
40416	0
40417	1
40418	1
40419	1
40420	2
40421	1
40422	1
40423	1
40424	1
40425	1
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	1
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	1
40450	0
40451	1
40452	1
40453	0
40454	0
40455	0
40456	0
40457	1
40458	0
40459	0
40460	0
40461	1
40462	0
40463	0
40464	0
40471	0
40472	0
40473	0
40474	0
40475	0
40476	0
40483	0
40484	0
40485	0
40486	0
40487	0
40488	0
40495	0
40496	0
40497	0
40498	0
40499	1
40500	0
40591	1
40592	2
40593	1
40594	2
40595	1
40596	1
40663	0
40664	1
40665	0
40666	0
40667	1
40668	1
40669	0
40670	1
40671	0
40672	0
40673	0
40674	1
40675	1
40676	0
40677	0
40678	0
40679	0
40680	1
40681	3
40683	0
40684	2
40685	2
40686	1
40687	1
40689	0
40690	2
40691	1
40692	1
40693	1
40695	2
40696	3
40697	2
40698	2
40699	1
40700	1
40701	0
40702	1
40703	0
40704	0
40705	2
40706	1
40707	1
40708	2
40709	0
40710	1
40711	1
40712	1
40713	1
40714	1
40715	0
40716	1
40717	0
40718	1
40719	0
40720	1
40721	2
40722	4
40723	0
40724	1
40725	3
40726	1
40727	1
40728	2
40729	1
40730	1
40731	1
40732	1
40733	1
40734	2
40735	0
40736	1
40737	2
40738	1
40739	0
40740	0
40741	0
40742	2
40743	2
40744	2
40745	3
40746	1
40747	0
40748	0
40749	1
40750	2
40751	2
40752	1
40753	2
40754	0
40755	2
40756	2
40757	0
40758	3
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	1
40770	1
40771	0
40772	1
40773	1
40774	1
40775	1
40776	0
40777	1
40778	2
40779	1
40780	0
40781	1
40782	0
40783	0
40784	0
40785	1
40786	1
40787	0
40788	0
40789	1
40790	0
40791	1
40792	1
40793	0
40794	1
40795	0
40796	0
40797	1
40798	0
40799	0
40800	1
40801	0
40802	0
40803	1
40804	0
40805	0
40806	1
40807	0
40808	0
40809	1
40810	0
40811	0
40812	0
40813	4
40814	1
40815	2
40816	2
40817	0
40818	1
40819	4
40820	1
40821	2
40822	0
40823	4
40824	0
40825	2
40826	0
40827	0
40828	0
40829	0
40830	0
40831	2
40832	2
40833	1
40834	1
40835	2
40836	0
40837	1
40838	1
40839	0
40840	1
40841	1
40842	1
40843	1
40844	0
40845	1
40846	2
40847	2
40848	0
40849	1
40850	1
40851	1
40852	1
40853	2
40854	0
40855	3
40856	5
40857	2
40858	2
40859	1
40860	0
40861	1
40862	0
40863	1
40864	0
40865	0
40866	1
40867	1
40868	0
40869	2
40870	3
40871	1
40872	2
40873	0
40874	0
40875	0
40876	0
40877	1
40878	0
40879	3
40880	1
40881	3
40882	1
40883	0
40884	2
40885	1
40886	0
40887	2
40888	1
40889	1
40890	1
40891	4
40892	3
40893	0
40894	0
40895	4
40896	0
40897	1
40898	1
40899	1
40900	2
40901	1
40902	3
40903	1
40904	2
40905	1
40906	1
40907	2
40908	1
40909	2
40910	2
40911	0
40912	3
40913	1
40914	1
40921	0
40922	1
40923	0
40924	0
40925	0
40926	0
40933	0
40934	0
40935	0
40936	0
40937	0
40938	0
40945	0
40946	1
40947	0
40948	0
40949	0
40950	0
40951	3
40952	1
40953	3
40954	2
40955	1
40956	3
40957	1
40958	1
40959	2
40960	2
40961	3
40962	2
40963	1
40964	0
40965	2
40966	0
40967	1
40968	2
40969	1
40970	0
40971	1
40972	2
40973	1
40974	2
40975	0
40976	2
40977	0
40978	2
40979	2
40980	2
40981	11
40982	1
40983	2
40984	0
40985	2
40986	1
40987	3
40988	1
40989	1
40990	0
40991	1
40992	2
40993	2
40994	1
40995	2
40996	1
40997	0
40998	1
40999	4
41000	1
41001	1
41002	0
41003	2
41004	2
41023	3
41024	0
41025	0
41026	1
41027	0
41028	1
41029	0
41030	2
41031	0
41032	1
41033	1
41034	1
41041	2
41042	2
41043	4
41044	2
41045	4
41046	3
41047	3
41048	3
41049	2
41050	2
41051	2
41052	1
41053	2
41054	2
41055	3
41056	1
41057	2
41058	2
41059	1
41060	0
41061	0
41062	1
41063	1
41064	2
41065	2
41066	2
41067	1
41068	2
41069	1
41070	2
41071	3
41072	2
41073	2
41074	2
41075	2
41076	3
41077	6
41078	1
41079	2
41080	2
41081	2
41082	0
41083	1
41084	2
41085	1
41086	1
41087	3
41088	3
41095	0
41096	0
41097	0
41098	0
41099	0
41100	1
41101	0
41102	0
41103	0
41104	1
41105	0
41106	0
41107	0
41108	0
41109	0
41110	1
41111	0
41112	2
41113	0
41114	2
41115	0
41116	2
41117	0
41118	1
41119	0
41120	0
41121	0
41122	1
41123	0
41124	2
41125	0
41126	0
41127	0
41128	0
41129	1
41130	0
41131	0
41132	0
41133	0
41134	0
41135	1
41136	0
41137	2
41138	2
41139	2
41140	1
41141	3
41142	2
41143	2
41144	3
41145	4
41146	2
41147	3
41148	2
41149	5
41150	3
41151	3
41152	3
41153	3
41154	4
41155	2
41156	1
41157	2
41158	1
41159	2
41160	0
41161	1
41162	2
41163	1
41164	0
41165	1
41166	0
41167	0
41168	0
41169	2
41170	0
41171	1
41172	0
41179	0
41180	0
41181	1
41182	0
41183	1
41184	0
41185	1
41186	2
41187	1
41188	1
41189	1
41190	0
41191	0
41192	0
41193	0
41194	0
41195	0
41196	1
41197	3
41198	6
41199	6
41200	5
41201	4
41202	5
41203	1
41205	1
41206	2
41207	0
41208	1
41209	1
41210	0
41211	0
41212	0
41213	0
41214	0
41216	0
41217	1
41218	0
41219	1
41220	1
41221	3
41222	0
41223	2
41224	2
41225	1
41226	0
41239	0
41240	2
41241	2
41242	1
41243	2
41244	1
41245	1
41246	0
41247	1
41248	0
41249	0
41250	1
41269	0
41270	2
41271	1
41272	0
41273	2
41274	1
41275	2
41276	2
41277	0
41278	0
41279	1
41280	0
41281	2
41282	0
41283	1
41284	2
41285	1
41286	0
41287	2
41288	0
41289	0
41290	0
41291	2
41292	0
41293	1
41294	0
41295	0
41296	2
41297	0
41298	0
41299	0
41300	1
41301	0
41302	0
41303	1
41304	0
41305	0
41306	0
41307	1
41308	0
41309	0
41310	0
41311	2
41312	1
41313	1
41314	2
41315	1
41316	0
41317	1
41318	1
41319	2
41320	0
41321	3
41322	1
41353	1
41354	0
41355	1
41356	0
41357	0
41358	0
41359	1
41360	1
41361	1
41362	2
41363	2
41364	1
41365	0
41366	0
41367	0
41368	0
41369	0
41370	0
41377	0
41378	1
41379	1
41380	0
41381	1
41382	1
41383	1
41384	0
41385	0
41386	0
41387	0
41388	0
41389	1
41390	1
41391	1
41392	2
41393	0
41394	1
41395	2
41396	0
41397	2
41398	2
41399	1
41400	2
41401	0
41402	0
41403	2
41404	0
41405	2
41406	1
41407	2
41408	1
41409	2
41410	0
41411	2
41412	1
41413	3
41414	0
41415	0
41416	3
41417	0
41418	0
41419	1
41420	2
41421	0
41422	2
41423	2
41424	2
41425	0
41426	1
41427	0
41428	0
41429	1
41430	0
41437	0
41438	1
41439	1
41440	2
41441	3
41442	1
41443	0
41444	0
41445	1
41446	1
41447	0
41448	0
41449	1
41450	0
41451	2
41452	0
41453	0
41454	1
41455	0
41456	1
41457	1
41458	2
41459	0
41460	0
41461	1
41462	2
41463	2
41464	2
41465	0
41466	2
41467	0
41468	1
41469	1
41470	1
41471	1
41472	1
41473	1
41474	2
41475	1
41476	1
41477	1
41478	0
41479	1
41480	1
41481	1
41482	1
41483	2
41484	1
41485	0
41486	0
41487	0
41488	0
41489	0
41490	0
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41509	0
41510	1
41511	0
41512	0
41514	0
41521	0
41522	2
41523	2
41524	0
41525	0
41526	0
41527	4
41528	2
41529	2
41530	1
41531	3
41532	2
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41557	4
41558	3
41559	3
41560	3
41561	5
41562	2
41563	2
41564	1
41565	3
41566	3
41567	2
41568	0
41569	1
41570	2
41571	2
41572	1
41573	3
41574	3
41575	2
41576	1
41577	0
41578	2
41579	1
41580	2
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	1
41595	1
41596	4
41597	1
41598	2
41599	1
41600	1
41601	2
41602	1
41603	1
41604	0
41605	0
41606	1
41607	0
41608	0
41609	4
41610	4
41611	0
41612	1
41613	0
41614	0
41615	0
41616	0
41617	1
41618	1
41619	0
41620	0
41621	0
41622	0
41635	4
41636	4
41637	1
41638	3
41639	3
41640	5
41642	2
41643	2
41644	1
41645	2
41646	2
41653	2
41654	0
41655	2
41656	0
41657	0
41658	2
41659	1
41660	0
41661	0
41662	0
41663	0
41664	0
41665	1
41666	2
41667	3
41668	0
41669	1
41670	2
41671	1
41672	0
41673	2
41674	1
41675	1
41676	2
41677	1
41678	2
41679	2
41680	1
41681	0
41682	0
41683	0
41684	1
41685	1
41686	1
41687	0
41688	3
41689	2
41690	0
41691	4
41692	0
41693	0
41694	0
41695	2
41696	2
41697	1
41698	0
41699	1
41700	0
41701	2
41702	2
41703	1
41704	2
41705	1
41706	2
41707	0
41708	2
41709	1
41710	0
41711	1
41712	1
41713	0
41714	2
41715	2
41716	1
41717	1
41718	0
41719	0
41720	2
41721	1
41722	0
41723	1
41724	0
41725	2
41726	1
41727	1
41728	0
41729	2
41730	0
41731	0
41732	1
41733	0
41734	0
41735	1
41736	0
41737	2
41738	0
41739	2
41740	0
41741	0
41742	2
41743	0
41744	1
41745	1
41746	2
41747	1
41748	2
41749	4
41750	4
41751	2
41752	2
41753	3
41754	4
41755	1
41757	0
41758	2
41759	1
41760	1
41761	0
41762	1
41763	0
41764	0
41765	0
41766	0
41767	1
41768	1
41769	1
41770	0
41771	0
41772	0
41773	1
41774	1
41775	1
41776	0
41777	0
41778	2
41779	1
41780	0
41781	1
41782	2
41783	3
41784	0
41785	2
41786	2
41787	4
41788	3
41789	5
41790	2
41797	2
41798	0
41799	0
41800	0
41801	0
41802	0
41809	1
41810	0
41811	2
41812	0
41813	4
41814	1
41815	1
41816	1
41817	0
41818	2
41819	2
41820	3
41821	0
41822	2
41823	0
41824	3
41825	2
41826	0
41827	0
41828	0
41829	0
41830	1
41831	0
41832	0
41833	1
41834	0
41835	1
41836	1
41837	2
41838	0
41839	0
41840	1
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	1
41848	0
41849	2
41850	1
41851	0
41852	1
41853	0
41854	0
41855	0
41856	0
41881	1
41882	0
41883	2
41884	1
41885	4
41886	1
41887	0
41888	0
41889	0
41890	0
41892	0
41893	0
41894	0
41895	1
41896	0
41897	1
41898	0
41899	3
41900	4
41901	3
41902	2
41903	3
41904	20
41905	1
41906	1
41907	1
41908	3
41909	0
41910	3
41912	0
41914	0
41915	0
41916	0
41917	0
41918	2
41919	2
41920	0
41921	0
41922	0
41923	2
41924	3
41925	1
41926	2
41927	1
41928	6
41929	1
41930	1
41931	1
41932	3
41933	1
41934	2
41935	2
41936	2
41937	1
41938	2
41939	1
41940	3
41941	0
41942	0
41943	1
41944	2
41945	1
41946	1
41947	2
41948	3
41949	2
41950	0
41951	2
41952	1
41971	0
41972	2
41973	2
41974	1
41975	1
41976	0
41983	2
41984	2
41985	0
41986	0
41987	2
41988	2
41989	2
41990	3
41991	3
41992	3
41993	1
41994	1
41995	2
41996	2
41997	2
41998	1
41999	2
42000	3
42001	2
42002	2
42003	2
42004	2
42005	2
42006	3
42007	2
42008	1
42009	0
42010	0
42011	1
42012	1
42013	1
42014	1
42015	0
42016	0
42017	1
42018	2
42019	1
42020	1
42021	1
42022	1
42023	2
42024	2
42025	0
42026	3
42027	1
42028	2
42029	4
42030	3
42031	2
42032	2
42033	0
42034	1
42035	2
42036	1
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	0
42044	1
42045	2
42046	2
42047	0
42048	1
42049	0
42050	0
42051	0
42052	0
42053	1
42054	1
42055	1
42056	1
42057	0
42058	0
42059	3
42060	1
42061	2
42062	1
42063	1
42064	0
42065	2
42066	0
42067	2
42068	3
42069	2
42070	0
42071	2
42072	3
42073	1
42074	2
42075	0
42076	1
42077	4
42078	2
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	1
42087	0
42088	0
42089	0
42090	1
42091	1
42092	0
42093	0
42094	0
42095	0
42096	1
42103	0
42104	2
42105	2
42106	2
42107	1
42108	2
42109	0
42110	1
42113	2
42114	1
42115	2
42116	0
42117	0
42118	1
42119	1
42120	1
42121	0
42122	0
42123	0
42124	2
42125	0
42126	1
42133	1
42134	1
42135	2
42136	1
42137	1
42138	0
42139	1
42140	2
42141	5
42142	1
42143	0
42144	1
42145	1
42146	1
42147	2
42148	1
42149	1
42150	2
42151	2
42152	1
42153	2
42154	1
42155	2
42156	0
42163	0
42164	0
42165	0
42166	0
42167	0
42168	0
42169	0
42170	0
42171	0
42172	0
42173	0
42174	0
42175	2
42176	0
42177	2
42178	2
42179	3
42180	1
42181	0
42182	0
42183	0
42184	1
42185	0
42186	0
42187	2
42188	2
42189	3
42190	2
42191	0
42192	2
42193	0
42194	1
42195	0
42196	0
42197	0
42198	0
42199	0
42200	1
42201	0
42202	1
42203	0
42204	1
42205	0
42206	0
42207	0
42208	0
42209	1
42210	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42217	1
42218	0
42219	1
42220	1
42221	0
42222	4
42223	0
42224	1
42225	1
42226	4
42227	0
42228	3
42229	2
42230	2
42231	1
42232	2
42233	1
42234	3
42241	0
42242	0
42243	0
42244	0
42245	3
42246	0
42247	1
42248	2
42249	1
42250	2
42251	3
42252	1
42253	0
42254	0
42255	0
42256	0
42257	3
42258	0
42259	0
42260	0
42261	0
42262	1
42263	2
42264	0
42271	0
42272	1
42273	0
42274	0
42275	2
42276	0
42278	1
42279	1
42280	1
42281	1
42282	2
42295	0
42296	1
42297	2
42298	0
42299	1
42300	1
42301	0
42302	1
42303	1
42304	0
42305	1
42306	1
42313	2
42314	1
42315	2
42316	1
42317	1
42318	3
42319	2
42320	1
42321	1
42322	2
42323	2
42324	2
42337	1
42338	1
42339	2
42340	1
42341	0
42342	2
42343	0
42344	0
42345	0
42346	0
42347	4
42348	5
42349	1
42350	1
42351	1
42352	0
42353	0
42354	1
42355	1
42356	1
42357	2
42358	2
42359	2
42360	0
42361	0
42362	1
42363	2
42364	2
42365	2
42366	2
42367	0
42368	2
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42391	2
42392	0
42393	2
42394	2
42395	3
42396	0
42403	0
42404	0
42405	1
42406	0
42407	0
42408	0
42421	3
42422	1
42423	1
42424	2
42425	1
42426	6
42427	0
42428	0
42429	1
42430	1
42431	1
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	1
42439	0
42440	0
42441	0
42442	0
42443	1
42444	0
42445	3
42446	2
42447	3
42448	2
42449	1
42450	3
42451	0
42452	0
42453	0
42454	0
42455	1
42456	0
42457	1
42458	3
42459	0
42460	0
42461	2
42462	1
42463	0
42464	0
42465	1
42466	1
42467	1
42468	1
42475	0
42476	0
42477	0
42478	0
42479	1
42480	3
42487	3
42488	1
42489	5
42490	5
42491	3
42492	3
42493	0
42494	0
42495	1
42496	0
42497	2
42498	0
42499	0
42500	1
42501	0
42502	1
42503	1
42504	0
42505	1
42506	1
42507	1
42508	2
42509	0
42510	1
42511	0
42512	3
42513	2
42514	1
42515	1
42516	2
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42553	2
42554	0
42555	0
42556	0
42557	1
42558	1
42559	0
42560	0
42561	0
42562	0
42563	0
42564	0
42565	2
42566	1
42567	4
42568	2
42569	2
42570	1
42571	0
42572	2
42573	2
42574	0
42575	1
42576	1
42577	1
42578	0
42579	0
42580	0
42581	2
42582	0
42583	1
42584	1
42585	1
42586	2
42587	0
42588	0
42589	1
42590	1
42591	1
42592	2
42593	0
42594	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	2
42603	1
42604	0
42605	0
42606	0
42607	2
42608	2
42609	2
42610	2
42611	1
42612	2
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42631	2
42632	1
42633	0
42634	3
42635	0
42636	0
42637	2
42638	1
42639	2
42640	2
42641	2
42642	2
42643	0
42644	1
42645	1
42646	0
42647	3
42648	1
42649	4
42650	1
42651	0
42652	1
42653	1
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	3
42661	0
42662	0
42663	0
42664	1
42665	0
42666	1
42667	0
42668	1
42669	0
42670	0
42671	0
42672	0
42673	1
42674	0
42675	1
42676	0
42677	0
42678	0
42691	0
42692	0
42693	1
42694	0
42695	0
42696	0
42715	0
42716	0
42717	0
42718	0
42719	0
42720	1
42727	2
42728	0
42729	1
42730	1
42731	0
42732	1
42733	2
42734	0
42735	0
42736	0
42737	0
42738	1
42739	0
42740	0
42741	0
42742	0
42744	0
42745	2
42746	0
42747	1
42749	1
42750	0
42751	0
42752	0
42753	1
42754	0
42755	0
42756	0
42757	2
42758	0
42759	0
42760	1
42761	1
42762	0
42763	0
42764	0
42765	0
42766	1
42767	1
42768	1
42769	1
42770	1
42771	0
42772	0
42773	3
42774	2
42775	1
42776	0
42777	1
42778	0
42779	1
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	2
42792	0
42799	0
42800	3
42801	0
42802	2
42803	0
42804	3
42805	2
42806	2
42807	2
42808	0
42809	3
42810	2
42811	2
42812	1
42813	2
42814	0
42815	1
42816	1
42817	1
42818	2
42819	0
42820	3
42821	0
42822	2
42823	1
42824	1
42825	2
42826	1
42827	5
42828	2
42829	1
42830	1
42831	1
42832	0
42833	2
42834	1
42835	0
42836	0
42837	0
42838	0
42839	1
42840	0
42841	1
42842	2
42843	1
42844	2
42845	1
42846	1
42859	1
42860	4
42861	0
42862	2
42863	1
42864	2
42865	0
42866	2
42867	1
42868	1
42869	1
42870	2
42877	0
42878	1
42879	0
42880	0
42881	0
42882	0
42883	2
42885	0
42886	0
42887	1
42888	0
42889	1
42891	2
42892	1
42893	1
42894	1
42895	1
42896	0
42897	1
42898	1
42899	1
42900	2
42901	0
42902	0
42903	1
42904	0
42905	0
42906	1
42907	1
42908	0
42909	1
42910	0
42911	2
42912	0
42913	0
42914	1
42915	0
42916	0
42917	2
42918	1
42919	1
42920	0
42921	2
42922	0
42923	1
42924	1
42925	1
42926	0
42927	1
42928	0
42929	0
42930	0
42931	2
42932	2
42933	1
42934	2
42935	1
42936	3
42937	1
42938	0
42939	0
42940	1
42941	0
42942	0
42943	3
42944	2
42945	2
42946	2
42947	2
42948	0
42949	4
42950	1
42951	2
42952	2
42953	3
42954	2
42955	1
42956	0
42957	2
42958	0
42959	0
42960	0
42991	1
42992	2
42993	2
42994	1
42995	0
42996	0
43015	1
43016	2
43017	1
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43029	0
43031	0
43033	0
43034	0
43035	1
43036	0
43037	3
43038	0
43039	0
43040	0
43041	1
43042	0
43043	0
43044	2
43045	1
43046	2
43047	0
43048	1
43049	0
43050	1
43051	0
43052	0
43053	2
43054	1
43055	0
43056	2
43057	0
43058	0
43059	0
43060	1
43061	0
43062	0
43063	0
43064	1
43065	1
43066	2
43067	0
43068	0
43069	1
43070	1
43071	0
43072	2
43073	1
43074	0
43075	1
43076	0
43077	1
43078	0
43079	0
43080	0
43081	1
43082	0
43083	1
43084	0
43085	0
43086	0
43087	1
43088	0
43089	1
43090	0
43091	0
43092	2
43093	2
43094	2
43095	1
43096	0
43097	1
43098	1
43099	2
43100	2
43101	1
43102	0
43103	1
43104	1
43105	2
43106	1
43107	1
43108	1
43109	2
43110	2
43111	1
43112	0
43113	0
43114	0
43115	0
43116	0
43123	1
43124	2
43125	0
43126	1
43129	1
43130	1
43131	0
43132	1
43153	0
43154	0
43155	0
43156	0
43157	0
43158	1
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43243	2
43244	0
43245	1
43246	1
43247	2
43248	1
43249	2
43250	2
43251	4
43252	2
43253	2
43254	0
43273	1
43274	1
43275	1
43276	0
43277	1
43278	0
43279	0
43280	0
43281	0
43282	0
43283	0
43284	1
43285	0
43286	0
43287	0
43288	0
43289	0
43290	2
43291	0
43292	0
43293	0
43294	0
43295	2
43296	0
43297	1
43298	1
43299	0
43300	1
43301	1
43302	1
43303	0
43304	0
43305	1
43306	1
43307	0
43308	2
43309	0
43310	0
43311	0
43312	1
43313	1
43314	3
43315	0
43316	0
43317	0
43318	0
43319	0
43320	0
43321	0
43322	0
43323	0
43324	0
43325	0
43326	0
43327	1
43328	0
43329	0
43330	0
43331	0
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	1
43344	1
43345	0
43346	0
43347	0
43348	0
43349	0
43350	2
43351	1
43353	2
43355	0
43356	1
43357	0
43358	1
43359	0
43360	1
43361	0
43362	1
43363	0
43364	1
43365	1
43366	0
43367	0
43368	0
43369	0
43370	0
43371	1
43372	1
43373	0
43374	0
43375	0
43376	1
43377	2
43378	0
43379	1
43380	1
43381	1
43382	1
43383	0
43384	0
43385	0
43386	0
43387	0
43388	1
43389	2
43390	0
43391	2
43392	5
43393	0
43394	2
43395	2
43396	0
43397	3
43398	0
43399	5
43400	0
43401	2
43402	3
43403	2
43404	2
43405	0
43406	1
43407	1
43408	0
43409	0
43410	0
43411	0
43412	1
43413	0
43414	0
43415	2
43416	0
43417	0
43418	1
43419	0
43420	0
43421	0
43422	1
43423	1
43424	1
43425	4
43426	1
43427	2
43428	3
43429	2
43430	2
43431	1
43432	4
43433	0
43434	2
43435	1
43436	2
43437	2
43438	1
43439	1
43440	1
43441	2
43442	3
43443	2
43444	2
43445	0
43446	0
43447	2
43448	0
43449	0
43450	0
43451	0
43452	0
43453	0
43454	1
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43471	2
43472	3
43473	2
43474	0
43475	1
43476	2
43477	3
43478	1
43479	2
43480	1
43481	2
43482	2
43483	4
43484	2
43485	1
43486	1
43487	1
43488	2
43489	2
43490	1
43491	1
43492	2
43493	3
43494	3
43495	2
43496	2
43497	2
43498	2
43499	6
43500	4
43501	2
43502	2
43503	1
43504	2
43505	1
43506	4
43507	1
43508	0
43509	1
43510	2
43511	0
43512	0
43513	0
43514	1
43515	0
43516	1
43517	1
43518	0
43519	0
43520	1
43521	0
43522	1
43523	1
43524	1
43537	0
43538	0
43539	0
43540	0
43541	0
43542	0
43549	0
43550	0
43551	0
43552	4
43553	0
43554	0
43561	0
43562	4
43563	0
43564	2
43565	0
43566	0
43567	2
43568	0
43569	1
43570	0
43571	1
43572	0
43573	0
43574	0
43575	1
43576	0
43577	0
43578	0
43579	1
43580	0
43581	2
43582	1
43583	0
43584	1
43603	2
43604	3
43605	1
43606	1
43607	2
43608	1
43609	2
43610	0
43611	0
43612	1
43613	2
43614	3
43615	2
43616	1
43617	2
43618	2
43619	1
43620	1
43621	0
43622	1
43623	1
43624	1
43625	1
43626	3
43627	0
43628	0
43629	3
43630	0
43631	0
43632	2
43633	0
43634	0
43635	1
43636	0
43637	0
43638	1
43639	0
43640	1
43641	0
43642	0
43643	1
43644	2
43645	0
43646	1
43647	1
43648	0
43649	2
43650	3
43651	0
43652	0
43653	0
43654	0
43655	3
43656	0
43657	1
43658	0
43659	1
43660	2
43661	0
43662	0
43663	0
43664	1
43665	1
43666	2
43667	1
43668	2
43669	1
43670	0
43671	0
43672	1
43673	0
43674	0
43675	2
43676	2
43677	2
43678	1
43679	3
43680	0
43681	0
43682	3
43683	3
43684	3
43685	2
43686	2
43687	1
43688	1
43689	3
43690	3
43691	1
43692	2
43693	2
43694	3
43695	2
43696	5
43697	3
43698	5
43699	4
43700	3
43701	3
