ObservationID	Count
40759	0
40760	0
40761	0
40762	0
40763	0
40764	1
40765	0
40766	0
40767	0
40768	0
40769	2
40770	0
40771	0
40772	0
40773	0
40774	0
40775	0
40776	0
40777	0
40778	0
40779	0
40780	0
40781	0
40782	0
40783	0
40784	0
40785	0
40786	0
40787	1
40788	0
40789	1
40790	0
40791	0
40792	0
40793	0
40794	0
40795	0
40796	0
40797	0
40798	0
40799	0
40800	0
40801	0
40802	0
40803	0
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	0
40811	0
40812	0
40813	1
40814	0
40815	2
40816	1
40817	2
40818	1
40819	1
40820	0
40821	2
40822	1
40823	0
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	0
40837	1
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	1
40846	1
40847	1
40848	0
40849	0
40850	2
40851	0
40852	1
40853	0
40854	1
40855	0
40856	1
40857	1
40858	1
40859	0
40860	0
40861	2
40862	1
40863	1
40864	0
40865	1
40866	0
40867	1
40868	1
40869	2
40870	0
40871	2
40872	0
40873	0
40874	0
40875	0
40876	0
40877	0
40878	0
40879	0
40880	0
40881	2
40882	0
40883	0
40884	0
40885	0
40886	0
40887	0
40888	0
40889	2
40890	0
40891	0
40892	0
40893	0
40894	2
40895	0
40896	2
40897	3
40898	0
40899	0
40900	2
40901	0
40902	1
40903	0
40904	0
40905	0
40906	1
40907	0
40908	0
40909	0
40910	0
40911	0
40912	1
40913	0
40914	0
40921	0
40922	1
40923	0
40924	0
40925	0
40926	0
40933	0
40934	0
40935	0
40936	0
40937	1
40938	0
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
40951	2
40952	2
40953	1
40954	0
40955	2
40956	1
40957	0
40958	0
40959	0
40960	2
40961	2
40962	2
40963	2
40964	0
40965	1
40966	0
40967	1
40968	2
40969	2
40970	2
40971	1
40972	1
40973	0
40974	2
40975	0
40976	2
40977	0
40978	0
40979	2
40980	0
40981	1
40982	0
40983	1
40984	1
40985	1
40986	1
40987	0
40988	0
40989	0
40990	2
40991	0
40992	1
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	0
41000	0
41001	0
41002	1
41003	0
41004	1
41005	0
41006	0
41007	2
41008	0
41009	0
41010	0
41011	0
41012	0
41013	1
41014	0
41015	0
41016	0
41017	0
41018	0
41019	0
41020	0
41021	0
41022	0
41023	1
41024	1
41025	0
41026	1
41027	1
41028	0
41029	0
41030	0
41031	0
41032	0
41033	1
41034	1
41041	0
41042	0
41043	0
41044	0
41045	0
41046	0
41047	1
41048	0
41049	1
41050	0
41051	1
41052	1
41053	1
41054	1
41055	0
41056	0
41057	1
41058	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41071	0
41072	0
41073	0
41074	2
41075	2
41076	2
41077	0
41078	0
41079	0
41080	0
41081	2
41082	0
41083	0
41084	0
41085	0
41086	0
41087	0
41088	0
41089	0
41090	1
41091	0
41092	2
41093	0
41094	0
41095	2
41096	2
41097	4
41098	2
41099	0
41100	0
41101	1
41102	1
41103	0
41104	0
41105	0
41106	0
41107	0
41108	1
41109	0
41110	1
41111	2
41112	0
41113	0
41114	0
41115	0
41116	0
41117	0
41118	0
41119	0
41120	0
41121	1
41122	0
41123	0
41124	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	1
41134	1
41135	2
41136	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	1
41152	0
41153	0
41154	0
41155	0
41156	2
41157	1
41158	2
41159	2
41160	0
41161	0
41162	0
41163	1
41164	0
41165	1
41166	0
41167	0
41168	0
41169	0
41170	0
41171	0
41172	1
41179	0
41180	0
41181	0
41182	0
41183	2
41184	0
41185	0
41186	1
41187	0
41188	0
41189	0
41190	1
41191	0
41192	0
41193	0
41194	1
41195	0
41196	0
41197	2
41198	1
41199	0
41200	0
41201	1
41202	0
41203	2
41205	2
41206	0
41207	4
41208	3
41209	1
41210	0
41211	1
41212	1
41213	0
41214	0
41216	0
41217	1
41218	0
41219	1
41220	0
41221	3
41222	0
41223	0
41224	0
41225	0
41226	1
41227	0
41228	0
41230	1
41231	0
41232	1
41233	0
41234	0
41235	0
41236	0
41237	0
41238	0
41239	0
41240	0
41241	2
41242	1
41243	2
41244	0
41245	0
41246	0
41247	1
41248	0
41249	0
41250	0
41269	2
41270	0
41271	3
41272	0
41273	2
41274	0
41275	0
41276	1
41277	0
41278	1
41279	0
41280	1
41281	2
41282	0
41283	1
41284	1
41285	1
41286	0
41287	0
41288	1
41289	0
41290	0
41291	0
41292	0
41293	1
41294	0
41295	0
41296	1
41297	0
41298	1
41299	0
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	0
41309	0
41310	0
41311	0
41312	0
41313	0
41314	0
41315	0
41316	0
41317	0
41318	0
41319	1
41320	0
41321	0
41322	0
41335	0
41336	0
41337	0
41338	0
41339	0
41340	0
41341	0
41342	2
41343	0
41344	1
41345	0
41346	0
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41353	2
41354	2
41355	2
41356	0
41357	0
41358	2
41359	0
41360	0
41361	1
41362	0
41363	0
41364	1
41377	0
41378	1
41379	0
41380	0
41381	0
41382	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41395	3
41396	3
41397	1
41398	2
41399	1
41400	0
41401	1
41402	0
41403	1
41404	1
41405	0
41406	0
41407	0
41408	1
41409	0
41410	0
41411	1
41412	0
41419	0
41420	0
41421	0
41422	0
41423	0
41424	0
41437	0
41438	0
41439	0
41440	0
41441	0
41442	0
41443	0
41444	0
41445	0
41446	0
41447	1
41448	0
41449	0
41450	0
41451	2
41452	0
41453	0
41454	0
41455	0
41456	1
41457	0
41458	2
41459	0
41460	1
41461	0
41462	0
41463	0
41464	0
41465	0
41466	0
41467	0
41468	0
41469	0
41470	0
41471	1
41472	0
41473	0
41474	0
41475	1
41476	0
41477	0
41478	0
41479	0
41480	0
41481	1
41482	2
41483	1
41484	1
41485	0
41486	0
41487	0
41488	0
41489	0
41490	1
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41503	0
41504	0
41505	0
41506	0
41507	0
41508	0
41509	1
41510	1
41511	2
41512	1
41514	0
41521	1
41522	1
41523	0
41524	2
41525	1
41526	0
41527	0
41528	0
41529	0
41530	0
41531	0
41532	0
41533	0
41534	0
41535	0
41536	0
41537	0
41538	1
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41545	0
41546	0
41547	0
41548	0
41549	0
41550	0
41557	0
41558	0
41559	0
41560	0
41561	1
41562	0
41563	0
41564	0
41565	0
41566	0
41567	0
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41575	0
41576	0
41577	0
41578	1
41579	0
41580	1
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	1
41595	0
41596	0
41597	0
41598	1
41599	0
41600	0
41601	1
41602	1
41603	0
41604	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	1
41611	0
41612	0
41613	0
41614	2
41615	0
41616	0
41617	1
41618	0
41619	1
41620	1
41621	0
41622	3
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41635	2
41636	1
41637	1
41638	1
41639	0
41640	0
41642	1
41643	0
41644	0
41645	0
41646	0
41647	0
41648	0
41649	0
41650	0
41651	0
41652	0
41653	1
41654	2
41655	0
41656	0
41657	0
41658	2
41659	0
41660	0
41661	0
41662	0
41663	0
41664	0
41665	0
41666	0
41667	1
41668	0
41669	0
41670	3
41671	1
41672	0
41673	0
41674	0
41675	0
41676	0
41677	0
41678	0
41679	0
41680	1
41681	0
41682	0
41683	0
41684	1
41685	0
41686	0
41687	0
41688	1
41689	0
41690	0
41691	0
41692	1
41693	0
41694	0
41695	1
41696	0
41697	1
41698	0
41699	0
41700	1
41701	1
41702	1
41703	0
41704	0
41705	0
41706	1
41707	1
41708	0
41709	2
41710	0
41711	0
41712	1
41713	0
41714	0
41715	0
41716	0
41717	0
41718	1
41719	0
41720	0
41721	1
41722	0
41723	0
41724	1
41725	1
41726	1
41727	1
41728	0
41729	0
41730	0
41737	0
41738	0
41739	0
41740	1
41741	2
41742	0
41743	0
41744	0
41745	1
41746	0
41747	0
41748	0
41749	1
41750	1
41751	0
41752	1
41753	0
41754	2
41755	0
41757	0
41758	0
41759	2
41760	2
41761	1
41762	0
41763	1
41764	0
41765	0
41766	0
41767	1
41768	0
41769	0
41770	0
41771	0
41772	0
41773	0
41774	1
41775	0
41776	0
41777	0
41778	0
41779	0
41780	0
41781	0
41782	0
41783	0
41784	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41797	0
41798	0
41799	1
41800	0
41801	0
41802	0
41809	1
41810	0
41811	0
41812	1
41813	0
41814	0
41815	0
41816	0
41817	0
41818	1
41819	0
41820	0
41821	1
41822	0
41823	0
41824	0
41825	0
41826	0
41827	0
41828	1
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	2
41837	0
41838	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	2
41851	1
41852	0
41853	1
41854	0
41855	0
41856	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41887	0
41888	2
41889	0
41890	1
41892	0
41893	0
41894	0
41895	0
41896	0
41897	0
41898	0
41899	0
41900	1
41901	0
41902	1
41903	0
41904	0
41905	0
41906	0
41907	0
41908	0
41909	0
41910	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41923	0
41924	0
41925	0
41926	2
41927	0
41928	1
41929	0
41930	2
41931	0
41932	0
41933	0
41934	0
41935	0
41936	1
41937	0
41938	0
41939	0
41940	1
41941	1
41942	0
41943	0
41944	2
41945	0
41946	1
41947	0
41948	2
41949	0
41950	0
41951	1
41952	1
41953	0
41954	0
41955	0
41956	0
41957	0
41958	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41983	0
41984	9
41985	1
41986	0
41987	0
41988	0
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	0
41996	0
41997	0
41998	1
41999	0
42000	0
42001	0
42002	0
42003	1
42004	0
42005	0
42006	0
42007	1
42008	0
42009	0
42010	0
42011	0
42012	0
42013	0
42014	0
42015	0
42016	0
42017	0
42018	0
42019	1
42020	0
42021	0
42022	0
42023	0
42024	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42031	0
42032	0
42033	1
42034	0
42035	0
42036	0
42037	0
42038	0
42039	1
42040	0
42041	2
42042	2
42043	0
42044	2
42045	0
42046	0
42047	0
42048	0
42049	0
42050	0
42051	0
42052	1
42053	0
42054	1
42055	0
42056	0
42057	0
42058	0
42059	3
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42067	0
42068	0
42069	0
42070	2
42071	1
42072	0
42073	1
42074	0
42075	0
42076	0
42077	0
42078	2
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	1
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	1
42143	0
42144	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42151	1
42152	0
42153	0
42154	0
42155	0
42156	0
42163	0
42164	1
42165	0
42166	0
42167	0
42168	1
42169	0
42170	0
42171	0
42172	0
42173	0
42174	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	0
42181	0
42182	0
42183	1
42184	0
42185	1
42186	0
42187	0
42188	1
42189	0
42190	0
42191	0
42192	0
42193	1
42194	0
42195	1
42196	1
42197	0
42198	1
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42211	2
42212	0
42213	1
42214	1
42215	1
42216	0
42217	0
42218	0
42219	0
42220	0
42221	1
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	2
42233	0
42234	1
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42278	0
42279	0
42280	1
42281	0
42282	0
42283	2
42284	0
42285	0
42286	0
42287	2
42288	0
42289	0
42290	3
42292	2
42294	2
42295	0
42296	0
42297	0
42298	0
42299	0
42300	2
42313	2
42314	2
42315	0
42316	1
42317	0
42318	0
42319	1
42320	1
42321	3
42322	0
42323	1
42324	4
42337	0
42338	0
42339	2
42340	2
42341	1
42342	1
42343	0
42344	0
42345	0
42346	0
42347	0
42348	0
42349	0
42350	0
42351	0
42352	0
42353	0
42354	1
42355	0
42356	1
42357	1
42358	0
42359	0
42360	0
42361	0
42362	0
42363	1
42364	0
42365	1
42366	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42391	0
42392	0
42393	1
42394	0
42395	0
42396	0
42403	1
42404	0
42405	0
42406	0
42407	0
42408	1
42415	2
42416	0
42417	0
42418	0
42419	1
42420	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42427	0
42428	0
42429	1
42430	0
42431	0
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	0
42439	0
42440	0
42441	0
42442	0
42443	0
42444	0
42445	0
42446	0
42447	0
42448	0
42449	0
42450	0
42451	0
42452	0
42453	0
42454	0
42455	0
42456	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42469	6
42470	0
42471	0
42472	0
42473	0
42474	0
42475	0
42476	0
42477	0
42478	0
42479	1
42480	0
42487	0
42488	3
42489	0
42490	0
42491	0
42492	0
42493	0
42494	0
42495	1
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42505	2
42506	1
42507	0
42508	1
42509	2
42510	1
42511	1
42512	1
42513	0
42514	1
42515	0
42516	0
42517	1
42518	0
42519	1
42520	0
42521	0
42522	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	0
42532	0
42533	1
42534	0
42535	2
42537	0
42538	0
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	2
42549	0
42550	0
42551	0
42552	0
42553	0
42554	0
42555	1
42556	0
42557	0
42558	0
42559	0
42560	0
42561	2
42562	0
42563	0
42564	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42583	0
42584	1
42585	0
42586	0
42587	0
42588	0
42589	2
42590	2
42591	0
42592	0
42593	0
42594	1
42601	0
42602	0
42603	0
42604	1
42605	0
42606	0
42607	2
42608	0
42609	0
42610	0
42611	0
42612	0
42613	0
42614	1
42615	1
42616	0
42617	0
42618	0
42619	1
42620	0
42621	1
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42637	0
42638	0
42639	0
42640	0
42641	0
42642	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42661	0
42662	0
42663	0
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42691	0
42692	0
42693	1
42694	0
42695	1
42696	0
42697	1
42698	0
42699	1
42700	0
42701	0
42702	0
42703	0
42704	0
42705	1
42706	0
42707	0
42708	0
42709	0
42710	0
42711	0
42712	0
42713	0
42714	0
42715	0
42716	0
42717	0
42718	0
42719	1
42720	0
42727	1
42728	0
42729	0
42730	0
42731	1
42732	2
42733	0
42734	0
42735	1
42736	1
42737	1
42738	0
42739	0
42740	1
42741	0
42742	0
42744	0
42745	5
42746	1
42747	0
42749	0
42750	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42757	0
42758	1
42759	0
42760	0
42761	0
42762	0
42763	3
42764	2
42765	2
42766	1
42767	3
42768	1
42769	1
42770	1
42771	0
42772	0
42773	5
42774	0
42775	0
42776	0
42777	0
42778	1
42779	1
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42799	0
42800	1
42801	0
42802	0
42803	0
42804	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	1
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	1
42824	0
42825	0
42826	0
42827	0
42828	2
42829	0
42830	0
42831	1
42832	0
42833	0
42834	0
42835	1
42836	0
42837	1
42838	0
42839	1
42840	1
42841	0
42842	0
42843	0
42844	0
42845	0
42846	1
42859	0
42860	1
42861	0
42862	0
42863	0
42864	0
42865	0
42866	3
42867	0
42868	1
42869	0
42870	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	1
42891	0
42892	0
42893	0
42894	0
42895	0
42896	0
42897	0
42898	0
42899	2
42900	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42907	1
42908	3
42909	5
42910	2
42911	1
42912	1
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	2
42922	1
42923	1
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42937	2
42938	0
42939	2
42940	0
42941	0
42942	0
42943	0
42944	2
42945	1
42946	2
42947	3
42948	1
42949	0
42950	1
42951	0
42952	1
42953	1
42954	0
42955	2
42956	0
42957	0
42958	0
42959	1
42960	0
42961	0
42962	0
42963	0
42964	0
42965	0
42966	0
42967	0
42968	0
42969	0
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
42991	0
42992	1
42993	0
42994	0
42995	0
42996	0
43015	0
43016	0
43017	0
43018	0
43019	1
43020	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43029	0
43031	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43051	1
43052	0
43053	0
43054	0
43055	0
43056	1
43057	0
43058	0
43059	0
43060	0
43061	1
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	1
43071	0
43072	0
43073	0
43074	0
43075	1
43076	0
43077	0
43078	0
43079	1
43080	0
43081	0
43082	1
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	1
43095	1
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43105	0
43106	1
43107	0
43108	0
43109	0
43110	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43129	1
43130	0
43131	0
43132	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43243	0
43244	0
43245	0
43246	0
43247	2
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43279	0
43280	0
43281	2
43282	1
43283	0
43284	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43297	1
43298	0
43299	0
43300	0
43301	0
43302	0
43303	1
43304	0
43305	1
43306	0
43307	0
43308	0
43309	0
43310	0
43311	2
43312	0
43313	0
43314	0
43315	1
43316	1
43317	0
43318	0
43319	0
43320	0
43321	0
43322	0
43323	0
43324	0
43325	0
43326	0
43327	1
43328	0
43329	0
43330	0
43331	0
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	3
43345	0
43346	0
43347	1
43348	0
43349	0
43350	0
43351	5
43353	0
43355	0
43356	0
43357	0
43358	0
43359	0
43360	0
43361	1
43362	0
43363	0
43364	0
43365	0
43366	0
43367	0
43368	1
43369	0
43370	0
43371	0
43372	0
43373	1
43374	1
43375	1
43376	1
43377	0
43378	0
43379	0
43380	0
43381	0
43382	0
43383	0
43384	0
43385	1
43386	0
43387	2
43388	0
43389	1
43390	3
43391	2
43392	1
43393	2
43394	0
43395	1
43396	0
43397	3
43398	0
43399	0
43400	0
43401	0
43402	0
43403	0
43404	1
43405	0
43406	0
43407	1
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	0
43418	1
43419	0
43420	0
43421	0
43422	0
43423	0
43424	0
43425	0
43426	0
43427	0
43428	0
43429	0
43430	0
43431	0
43432	1
43433	0
43434	2
43435	4
43436	0
43437	0
43438	0
43439	0
43440	0
43441	2
43442	0
43443	0
43444	0
43445	0
43446	0
43447	4
43448	0
43449	0
43450	0
43451	0
43452	0
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43471	0
43472	0
43473	1
43474	0
43475	0
43476	1
43477	0
43478	0
43479	0
43480	1
43481	0
43482	0
43483	1
43484	1
43485	1
43486	1
43487	0
43488	1
43489	0
43490	1
43491	0
43492	2
43493	0
43494	0
43495	0
43496	1
43497	0
43498	1
43499	0
43500	0
43501	0
43502	0
43503	0
43504	2
43505	0
43506	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43525	0
43526	1
43527	0
43528	3
43529	0
43530	0
43537	0
43538	0
43539	0
43540	2
43541	2
43542	0
43549	0
43550	0
43551	0
43552	2
43553	0
43554	0
43561	0
43562	0
43563	0
43564	1
43565	0
43566	0
43567	1
43568	0
43569	2
43570	0
43571	0
43572	0
43573	0
43574	2
43575	0
43576	0
43577	1
43578	0
43579	1
43580	0
43581	0
43582	0
43583	0
43584	0
43603	0
43604	0
43605	0
43606	0
43607	1
43608	1
43609	0
43610	0
43611	0
43612	0
43613	1
43614	2
43615	0
43616	0
43617	0
43618	0
43619	3
43620	2
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43627	0
43628	0
43629	0
43630	0
43631	1
43632	1
43633	0
43634	0
43635	0
43636	0
43637	0
43638	0
43639	1
43640	0
43641	1
43642	0
43643	0
43644	0
43645	0
43646	0
43647	0
43648	0
43649	0
43650	0
43651	0
43652	0
43653	0
43654	0
43655	0
43656	1
43657	0
43658	1
43659	1
43660	6
43661	0
43662	0
43663	0
43664	2
43665	2
43666	1
43667	0
43668	1
43669	0
43670	2
43671	6
43672	1
43673	0
43674	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	2
43688	0
43689	1
43690	1
43691	1
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	1
43706	0
43707	2
43708	0
43709	1
43710	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43741	0
43742	0
43743	0
43744	0
43745	0
43746	0
43747	1
43748	0
43749	1
43750	1
43751	0
43752	0
43753	1
43754	0
43755	0
43756	0
43757	2
43758	0
43759	0
43760	0
43761	3
43762	0
43763	2
43764	3
43765	1
43766	1
43767	0
43768	1
43769	0
43770	1
43771	1
43772	1
43773	0
43774	1
43775	1
43776	0
43777	0
43778	0
43779	1
43780	1
43781	0
43782	1
43783	0
43784	0
43785	0
43786	0
43787	1
43788	0
43801	1
43802	2
43803	1
43804	1
43805	1
43806	1
43813	0
43814	0
43815	0
43816	0
43817	0
43818	0
43819	0
43820	0
43821	1
43822	0
43823	0
43824	0
43843	1
43844	0
43845	0
43846	0
43847	0
43848	0
43849	1
43850	0
43851	0
43852	0
43853	4
43854	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	1
43862	1
43863	0
43864	0
43865	0
43866	0
43867	2
43868	0
43869	2
43870	0
43871	3
43872	0
43873	0
43874	0
43875	0
43876	0
43877	1
43878	1
43879	0
43880	5
43881	0
43882	0
43883	0
43884	0
43885	0
43886	0
43887	0
43888	0
43889	0
43890	1
43891	0
43892	0
43893	1
43894	1
43895	0
43896	0
43897	1
43898	0
43899	2
43900	1
43901	0
43902	1
43903	2
43904	0
43905	4
43906	0
43907	1
43908	2
43909	0
43910	0
43911	1
43912	0
43913	1
43914	2
43915	1
43916	1
43917	4
43918	2
43919	2
43920	2
43921	1
43922	1
43923	0
43924	1
43925	2
43926	2
43927	1
43928	0
43929	0
43930	1
43931	1
43932	2
43933	1
43934	1
43935	1
43936	2
43937	0
43938	2
43939	1
43940	2
43941	2
43942	1
43943	1
43944	0
43945	1
43946	1
43947	2
43948	2
43949	3
43950	1
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	1
44048	0
44049	1
44050	1
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	1
44058	0
44059	0
44060	0
44061	0
44062	1
44063	0
44064	0
44077	0
44078	0
44079	3
44080	0
44081	0
44082	0
44083	0
44084	1
44085	0
44086	1
44087	0
44088	0
44089	2
44090	0
44091	1
44092	0
44095	0
44096	0
44097	0
44098	1
44101	0
44102	0
44103	2
44104	0
44105	1
44106	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
44191	1
44192	1
44193	0
44194	0
44195	0
44196	0
44197	1
44198	1
44199	1
44200	0
44201	1
44202	0
44203	0
44204	0
44205	0
44206	1
44207	0
44208	1
44263	0
44264	0
44265	0
44266	0
44267	3
44268	0
44425	0
44426	0
44427	0
44428	0
44429	0
44430	0
44431	1
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	0
44947	1
44948	1
44949	0
44950	0
44951	0
44952	1
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	0
45374	0
45375	0
45376	0
45377	0
45378	0
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45385	0
45386	0
45387	0
45388	0
45389	1
45390	0
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
45403	0
45404	1
45405	0
45406	0
45407	1
45408	0
45409	0
45410	0
45411	0
45412	0
45413	0
45414	0
45415	0
45416	2
45418	1
45420	0
45439	1
45440	0
