ObservationID	Count
42188	0
42189	0
42190	0
42191	0
42192	0
42193	1
42194	0
42195	2
42196	1
42197	1
42198	2
42199	0
42200	2
42201	1
42202	1
42203	3
42204	0
42205	5
42206	1
42207	0
42208	0
42209	1
42210	1
42211	2
42212	1
42213	1
42214	1
42215	1
42216	0
42217	1
42218	1
42219	1
42220	1
42221	0
42222	1
42223	0
42224	2
42225	1
42226	1
42227	1
42228	0
42229	1
42230	0
42231	1
42232	0
42233	0
42234	1
42241	2
42242	0
42243	2
42244	3
42245	2
42246	2
42247	2
42248	3
42249	0
42250	2
42251	2
42252	1
42253	0
42254	0
42255	0
42256	0
42257	4
42258	0
42259	0
42260	0
42261	0
42262	1
42263	1
42264	0
42271	0
42272	2
42273	2
42274	1
42275	1
42276	0
42278	3
42279	1
42280	1
42281	1
42282	2
42283	0
42284	0
42285	5
42286	0
42287	1
42288	0
42289	2
42290	0
42292	5
42294	2
42295	0
42296	0
42297	0
42298	0
42299	1
42300	0
42301	0
42302	2
42303	0
42304	0
42305	0
42306	3
42313	1
42314	0
42315	1
42316	2
42317	2
42318	1
42319	1
42320	0
42321	2
42322	2
42323	0
42324	0
42337	1
42338	0
42339	1
42340	2
42341	2
42342	2
42343	0
42344	0
42345	0
42346	1
42347	0
42348	1
42349	0
42350	1
42351	0
42352	0
42353	0
42354	2
42355	2
42356	4
42357	3
42358	5
42359	3
42360	3
42361	0
42362	4
42363	4
42364	1
42365	4
42366	0
42367	1
42368	1
42369	1
42370	0
42371	0
42372	0
42373	0
42374	2
42375	0
42376	0
42377	0
42378	0
42379	1
42380	1
42381	1
42382	1
42383	0
42384	1
42385	2
42386	1
42387	0
42388	5
42389	1
42390	4
42391	1
42392	0
42393	2
42394	1
42395	2
42396	1
42397	0
42398	2
42399	0
42400	1
42401	0
42402	0
42403	1
42404	2
42405	1
42406	0
42407	0
42408	0
42415	0
42416	0
42417	5
42418	0
42419	1
42420	0
42421	1
42422	1
42423	0
42424	0
42425	2
42426	3
42427	3
42428	0
42429	3
42430	1
42431	1
42432	1
42433	2
42434	1
42435	2
42436	2
42437	1
42438	0
42439	1
42440	0
42441	1
42442	3
42443	3
42444	1
42445	2
42446	0
42447	0
42448	2
42449	2
42450	1
42451	1
42452	2
42453	2
42454	2
42455	2
42456	0
42457	2
42458	2
42459	1
42460	3
42461	4
42462	1
42463	8
42464	10
42465	4
42466	5
42467	2
42468	3
42469	1
42470	0
42471	1
42472	0
42473	3
42474	0
42475	2
42476	0
42477	2
42478	2
42479	4
42480	2
42481	0
42483	0
42486	0
42487	2
42488	1
42489	2
42490	1
42491	1
42492	1
42493	2
42494	1
42495	1
42496	0
42497	3
42498	0
42499	1
42500	1
42501	0
42502	0
42503	1
42504	0
42505	0
42506	1
42507	0
42508	0
42509	0
42510	1
42511	1
42512	1
42513	0
42514	2
42515	1
42516	0
42517	3
42518	2
42519	2
42520	2
42521	3
42522	0
42523	2
42524	0
42525	1
42526	0
42527	0
42528	0
42529	0
42531	1
42532	0
42533	0
42534	0
42535	2
42537	1
42538	0
42539	0
42540	2
42541	0
42543	2
42544	0
42545	2
42546	0
42547	2
42549	1
42550	0
42551	0
42552	2
42553	0
42554	0
42555	2
42556	0
42557	1
42558	0
42559	0
42560	3
42561	2
42562	0
42563	0
42564	1
42565	2
42566	2
42567	0
42568	1
42569	1
42570	0
42571	1
42572	2
42573	1
42574	1
42575	2
42576	1
42577	1
42578	2
42579	4
42580	2
42581	6
42582	2
42583	2
42584	0
42585	2
42586	1
42587	0
42588	0
42589	2
42590	0
42591	0
42592	1
42593	2
42594	0
42595	0
42596	2
42597	0
42598	0
42599	0
42600	0
42601	0
42602	3
42603	1
42604	0
42605	2
42606	0
42607	3
42608	1
42609	1
42610	3
42611	2
42612	2
42613	1
42614	1
42615	1
42616	0
42617	2
42618	1
42619	1
42620	1
42621	1
42622	1
42623	2
42624	1
42625	1
42626	0
42627	2
42628	2
42629	0
42630	1
42631	0
42632	0
42633	0
42634	0
42635	0
42636	1
42637	0
42638	1
42639	0
42640	0
42641	0
42642	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	1
42649	0
42650	0
42651	0
42652	0
42653	1
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42661	1
42662	2
42663	1
42664	1
42665	1
42666	2
42667	1
42668	4
42669	0
42670	0
42671	1
42672	1
42673	1
42674	1
42675	1
42676	1
42677	0
42678	1
42685	0
42686	1
42687	0
42688	0
42689	1
42690	0
42691	1
42692	1
42693	2
42694	1
42695	1
42696	0
42697	3
42698	2
42699	3
42700	3
42701	4
42702	1
42703	4
42704	1
42705	2
42706	3
42707	4
42708	1
42709	3
42710	1
42711	4
42712	4
42713	3
42714	0
42715	1
42716	0
42717	2
42718	0
42719	2
42720	1
42727	3
42728	4
42729	2
42730	1
42731	3
42732	2
42733	2
42734	3
42735	3
42736	2
42737	2
42738	1
42739	1
42740	6
42741	1
42742	1
42744	0
42745	2
42746	0
42747	1
42749	2
42750	1
42751	2
42752	3
42753	1
42754	1
42755	1
42756	1
42757	0
42758	1
42759	0
42760	0
42761	0
42762	0
42763	1
42764	4
42765	1
42766	3
42767	2
42768	2
42769	3
42770	1
42771	1
42772	0
42773	1
42774	2
42775	1
42776	1
42777	0
42778	2
42779	3
42780	1
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	2
42792	0
42799	0
42800	1
42801	0
42802	0
42803	0
42804	0
42805	3
42806	3
42807	2
42808	1
42809	3
42810	3
42811	1
42812	0
42813	0
42814	1
42815	1
42816	1
42817	0
42818	0
42819	0
42820	0
42821	0
42822	3
42823	2
42824	0
42825	0
42826	0
42827	0
42828	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	1
42837	0
42838	2
42839	1
42840	1
42841	1
42842	3
42843	2
42844	2
42845	1
42846	1
42859	0
42860	0
42861	0
42862	0
42863	0
42864	1
42865	0
42866	0
42867	0
42868	0
42869	0
42870	1
42871	0
42872	1
42873	1
42874	0
42875	0
42876	1
42877	0
42878	1
42879	1
42880	0
42881	0
42882	5
42883	0
42885	0
42886	2
42887	4
42888	2
42889	2
42891	1
42892	1
42893	3
42894	3
42895	0
42896	0
42897	2
42898	0
42899	1
42900	0
42901	2
42902	1
42903	0
42904	1
42905	0
42906	0
42907	1
42908	0
42909	0
42910	1
42911	3
42912	0
42913	2
42914	2
42915	1
42916	0
42917	2
42918	10
42919	2
42920	2
42921	2
42922	3
42923	2
42924	0
42925	1
42926	0
42927	0
42928	1
42929	2
42930	2
42931	2
42932	1
42933	0
42934	0
42935	0
42936	0
42937	2
42938	1
42939	1
42940	1
42941	1
42942	2
42943	0
42944	2
42945	2
42946	1
42947	3
42948	2
42949	1
42950	1
42951	2
42952	2
42953	4
42954	0
42955	1
42956	2
42957	3
42958	1
42959	0
42960	3
42961	4
42962	2
42963	1
42964	2
42965	1
42966	0
42967	0
42968	1
42969	1
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	2
42980	0
42981	0
42982	0
42983	0
42984	0
42985	1
42986	1
42987	0
42988	0
42989	0
42990	0
42991	1
42992	2
42993	1
42994	0
42995	0
42996	2
43015	6
43016	1
43017	0
43018	5
43019	9
43020	0
43021	0
43022	1
43023	0
43024	1
43025	0
43026	0
43033	2
43034	0
43035	2
43036	1
43037	1
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	0
43050	0
43051	0
43052	0
43053	1
43054	0
43055	0
43056	0
43057	1
43058	0
43059	1
43060	0
43061	1
43062	0
43063	1
43064	2
43065	0
43066	2
43067	0
43068	0
43069	0
43070	2
43071	0
43072	0
43073	2
43074	0
43075	3
43076	0
43077	2
43078	1
43079	2
43080	2
43081	2
43082	1
43083	3
43084	1
43085	0
43086	0
43087	4
43088	1
43089	2
43090	0
43091	1
43092	0
43093	2
43094	1
43095	2
43096	1
43097	3
43098	2
43099	2
43100	1
43101	1
43102	1
43103	2
43104	2
43105	1
43106	0
43107	1
43108	0
43109	2
43110	2
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43123	2
43124	0
43125	1
43126	1
43129	1
43130	0
43131	1
43132	0
43135	1
43136	0
43137	2
43138	0
43139	1
43140	1
43141	0
43142	1
43143	2
43144	0
43145	1
43146	1
43147	0
43148	0
43149	1
43150	1
43151	0
43152	2
43153	0
43154	0
43155	0
43156	0
43157	0
43158	1
43159	0
43160	1
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43225	2
43226	2
43227	1
43228	1
43229	2
43230	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43243	3
43244	1
43245	4
43246	2
43247	2
43248	0
43249	1
43250	2
43251	4
43252	2
43253	1
43254	1
43273	0
43274	3
43275	1
43276	2
43277	2
43278	0
43279	0
43280	3
43281	2
43282	2
43283	1
43284	2
43285	1
43286	1
43287	2
43288	3
43289	2
43290	3
43291	1
43292	1
43293	2
43294	0
43295	4
43296	2
43297	2
43298	1
43299	0
43300	1
43301	1
43302	0
43303	0
43304	3
43305	1
43306	2
43307	2
43308	2
43309	1
43310	1
43311	3
43312	1
43313	1
43314	3
43315	0
43316	0
43317	1
43318	1
43319	2
43320	1
43321	2
43322	1
43323	2
43324	1
43325	0
43326	0
43327	2
43328	1
43329	2
43330	0
43331	0
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	1
43343	2
43344	4
43345	0
43346	1
43347	2
43348	1
43349	2
43350	2
43351	2
43353	2
43355	0
43356	2
43357	1
43358	0
43359	1
43360	0
43361	2
43362	0
43363	0
43364	0
43365	1
43366	1
43367	2
43368	1
43369	1
43370	2
43371	2
43372	0
43373	1
43374	0
43375	1
43376	0
43377	1
43378	0
43379	1
43380	1
43381	2
43382	2
43383	0
43384	1
43385	0
43386	1
43387	2
43388	2
43389	5
43390	2
43391	2
43392	0
43393	2
43394	3
43395	5
43396	4
43397	2
43398	4
43399	4
43400	3
43401	6
43402	5
43403	2
43404	3
43405	0
43406	1
43407	0
43408	1
43409	1
43410	0
43411	1
43412	0
43413	2
43414	1
43415	0
43416	2
43417	0
43418	2
43419	0
43420	0
43421	3
43422	1
43423	3
43424	2
43425	4
43426	2
43427	4
43428	4
43429	0
43430	6
43431	1
43432	3
43433	2
43434	4
43435	0
43436	0
43437	1
43438	3
43439	5
43440	5
43441	3
43442	3
43443	2
43444	2
43445	2
43446	1
43447	3
43448	1
43449	2
43450	0
43451	0
43452	0
43453	1
43454	1
43455	0
43456	0
43457	0
43458	0
43459	2
43460	2
43461	0
43462	2
43463	0
43464	0
43537	1
43538	0
43539	4
43540	4
43541	0
43542	2
43549	0
43550	2
43551	3
43552	0
43553	2
43554	2
43561	0
43562	2
43563	2
43564	2
43565	2
43566	2
43567	1
43568	0
43569	0
43570	0
43571	1
43572	4
43573	1
43574	2
43575	1
43576	1
43577	1
43578	1
43579	1
43580	0
43581	1
43582	0
43583	0
43584	1
43603	1
43604	0
43605	0
43606	0
43607	0
43608	0
43609	1
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43621	1
43622	1
43623	0
43624	1
43625	0
43626	1
43627	1
43628	1
43629	2
43630	0
43631	2
43632	2
43633	2
43634	3
43635	1
43636	3
43637	2
43638	2
43639	1
43640	1
43641	2
43642	4
43643	4
43644	4
43645	1
43646	1
43647	2
43648	2
43649	0
43650	1
43651	1
43652	0
43653	1
43654	0
43655	1
43656	1
43657	1
43658	1
43659	0
43660	3
43661	1
43662	1
43663	0
43664	2
43665	2
43666	2
43667	3
43668	3
43669	3
43670	1
43671	1
43672	1
43673	1
43674	2
43675	1
43676	1
43677	1
43678	1
43679	3
43680	1
43681	0
43682	1
43683	0
43684	0
43685	0
43686	1
43687	1
43688	1
43689	2
43690	3
43691	1
43692	3
43693	0
43694	0
43695	1
43696	1
43697	2
43698	0
43699	1
43700	1
43701	0
43702	0
43703	2
43704	1
43705	0
43706	1
43707	1
43708	0
43709	5
43710	3
43729	0
43730	0
43731	1
43732	2
43733	0
43734	0
43735	0
43736	0
43737	0
43738	1
43739	1
43740	0
43741	1
43742	2
43743	2
43744	2
43745	1
43746	2
43747	3
43748	2
43749	1
43750	4
43751	2
43752	3
43753	4
43754	10
43755	2
43756	2
43757	3
43758	2
43759	2
43760	2
43761	3
43762	0
43763	3
43764	2
43765	2
43766	0
43767	2
43768	1
43769	0
43770	0
43771	1
43772	0
43773	2
43774	1
43775	1
43776	2
43777	0
43778	0
43779	2
43780	2
43781	2
43782	1
43783	1
43784	0
43785	0
43786	1
43787	1
43788	1
43801	3
43802	3
43803	5
43804	4
43805	3
43806	7
43813	0
43814	2
43815	1
43816	0
43817	0
43818	0
43819	3
43820	2
43821	2
43822	0
43823	0
43824	0
43843	1
43844	0
43845	0
43846	0
43847	0
43848	0
43849	1
43850	1
43851	1
43852	0
43853	1
43854	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	3
43862	0
43863	0
43864	3
43865	0
43866	0
43867	1
43868	0
43869	2
43870	0
43871	2
43872	0
43873	0
43874	2
43875	2
43876	3
43877	3
43878	3
43879	1
43880	1
43881	1
43882	1
43883	3
43884	1
43885	0
43886	2
43887	2
43888	0
43889	0
43890	0
43891	0
43892	1
43893	1
43894	0
43895	1
43896	0
43897	2
43898	1
43899	2
43900	3
43901	1
43902	1
43903	2
43904	3
43905	2
43906	0
43907	2
43908	2
43909	1
43910	1
43911	0
43912	2
43913	2
43914	0
43915	0
43916	1
43917	0
43918	2
43919	1
43920	0
43921	0
43922	1
43923	0
43924	0
43925	0
43926	1
43927	0
43928	1
43929	0
43930	0
43931	1
43932	1
43933	0
43934	0
43935	0
43936	2
43937	0
43938	1
43939	1
43940	0
43941	0
43942	1
43943	1
43944	2
43945	0
43946	0
43947	1
43948	2
43949	1
43950	2
44035	1
44036	0
44037	0
44038	0
44039	0
44040	0
44047	2
44048	0
44049	1
44050	1
44051	3
44052	2
44053	3
44054	1
44055	1
44056	0
44057	4
44058	1
44059	7
44060	0
44061	0
44062	1
44063	0
44064	1
44077	3
44078	2
44079	3
44080	1
44081	1
44082	4
44083	1
44084	3
44085	2
44086	0
44087	2
44088	1
44089	1
44090	1
44091	1
44092	0
44095	2
44096	0
44097	1
44098	1
44101	2
44102	4
44103	1
44104	6
44105	1
44106	3
44107	1
44108	1
44109	1
44110	2
44111	2
44112	1
44113	0
44114	2
44115	1
44116	3
44117	0
44118	1
44119	0
44120	2
44121	2
44122	1
44123	0
44124	0
44125	0
44126	0
44127	0
44128	0
44129	0
44130	0
44131	1
44132	3
44133	1
44134	0
44135	0
44136	2
44137	1
44138	0
44139	0
44140	1
44141	0
44142	0
44143	3
44144	0
44145	0
44146	0
44147	0
44148	1
44149	0
44150	0
44151	0
44152	0
44153	1
44154	1
44167	0
44168	1
44169	0
44170	0
44171	1
44172	1
44173	0
44174	0
44175	0
44176	0
44177	0
44178	0
44179	4
44180	0
44181	0
44182	0
44183	1
44184	1
44185	3
44186	2
44187	2
44188	1
44189	0
44190	2
44191	4
44192	1
44193	4
44194	5
44195	2
44196	0
44197	2
44198	3
44199	6
44200	8
44201	6
44202	5
44203	4
44204	4
44205	3
44206	8
44207	2
44208	1
44209	0
44210	0
44211	1
44212	0
44213	0
44214	2
44221	4
44222	4
44223	3
44224	2
44225	2
44226	3
44227	2
44228	6
44229	2
44230	4
44231	0
44232	3
44233	0
44234	2
44235	0
44236	2
44237	3
44238	0
44239	0
44240	0
44241	0
44242	1
44243	0
44244	0
44245	0
44246	0
44247	0
44248	0
44249	0
44250	0
44263	3
44264	1
44265	1
44266	1
44267	4
44268	2
44269	0
44270	0
44271	1
44272	0
44273	1
44274	0
44275	0
44276	0
44277	0
44278	2
44279	0
44280	1
44281	2
44282	1
44283	2
44284	0
44285	0
44286	0
44287	0
44288	1
44289	0
44290	0
44291	0
44292	0
44293	0
44294	0
44295	0
44296	0
44297	1
44298	0
44299	2
44300	2
44301	3
44302	0
44303	1
44304	1
44305	1
44306	2
44307	1
44308	3
44309	2
44310	3
44311	0
44312	0
44313	0
44314	0
44315	1
44316	0
44317	0
44318	0
44319	0
44320	1
44321	0
44322	0
44323	1
44324	2
44325	0
44326	0
44327	2
44328	0
44329	0
44330	2
44331	1
44332	4
44333	1
44334	0
44335	0
44336	0
44337	0
44338	0
44339	0
44340	0
44341	1
44342	2
44343	0
44344	3
44345	1
44346	1
44347	1
44348	0
44349	3
44350	1
44351	3
44352	0
44353	0
44354	1
44355	2
44356	0
44357	1
44358	1
44359	3
44360	3
44361	3
44362	1
44363	0
44364	2
44365	2
44366	1
44367	2
44368	1
44369	1
44370	0
44371	1
44372	1
44373	1
44374	0
44375	1
44376	1
44377	2
44378	0
44379	1
44380	0
44381	1
44382	1
44383	0
44384	2
44385	0
44386	0
44387	1
44388	1
44389	0
44390	0
44391	2
44392	3
44393	2
44394	3
44401	0
44402	1
44404	0
44405	0
44406	0
44407	1
44408	2
44409	1
44410	0
44411	3
44412	0
44413	2
44414	0
44415	2
44416	1
44417	0
44418	0
44425	0
44426	0
44427	2
44428	0
44429	0
44430	1
44431	1
44432	0
44433	2
44434	1
44435	0
44436	1
44437	0
44438	1
44439	0
44440	0
44441	0
44442	1
44443	0
44444	1
44445	1
44446	1
44447	0
44448	0
44449	1
44450	1
44451	3
44452	0
44453	2
44454	0
44455	0
44456	1
44457	0
44458	0
44459	0
44460	0
44461	1
44462	1
44463	0
44464	0
44465	1
44466	0
44467	1
44468	1
44469	0
44470	1
44471	1
44472	1
44473	1
44474	0
44475	0
44476	0
44477	0
44478	1
44479	0
44480	4
44481	2
44482	1
44483	0
44484	1
44491	1
44492	0
44493	0
44494	0
44495	1
44496	0
44497	2
44498	2
44499	0
44500	4
44501	3
44502	1
44503	1
44504	0
44505	0
44506	0
44507	0
44508	0
44527	0
44528	2
44529	0
44530	0
44531	2
44532	0
44533	3
44534	0
44535	4
44536	0
44537	0
44538	1
44539	3
44540	1
44541	2
44542	0
44543	1
44544	1
44545	3
44546	0
44547	0
44548	2
44549	2
44550	1
44551	0
44552	1
44553	0
44554	0
44555	1
44556	1
44557	3
44558	0
44559	0
44560	0
44561	0
44562	0
44563	3
44564	2
44565	3
44566	2
44567	0
44568	2
44569	0
44570	1
44571	0
44572	0
44573	0
44574	1
44575	0
44576	0
44577	0
44578	0
44579	1
44580	1
44581	1
44582	0
44583	1
44584	0
44585	1
44586	2
44593	1
44594	3
44595	2
44596	3
44597	2
44598	3
44599	3
44600	3
44601	1
44602	5
44603	2
44604	2
44605	3
44606	2
44607	1
44608	3
44609	1
44610	2
44611	0
44612	0
44613	0
44614	0
44615	0
44616	0
44617	0
44618	0
44619	2
44620	0
44621	1
44622	1
44623	1
44624	2
44625	0
44626	0
44627	0
44628	0
44629	2
44630	2
44631	1
44632	2
44633	3
44634	2
44641	0
44642	1
44643	0
44644	0
44645	0
44646	0
44647	0
44648	0
44649	0
44650	0
44651	1
44652	1
44653	0
44654	1
44655	0
44656	2
44657	1
44658	1
44665	1
44666	2
44667	3
44668	0
44669	2
44670	2
44677	1
44678	1
44679	0
44680	2
44681	0
44682	0
44683	1
44684	1
44685	2
44686	3
44687	2
44688	2
44689	3
44690	2
44691	1
44692	2
44693	0
44694	1
44695	2
44696	1
44697	1
44698	2
44699	0
44700	0
44701	0
44702	2
44703	1
44704	1
44705	1
44706	0
44707	1
44708	0
44709	1
44710	1
44711	2
44712	3
44713	0
44714	0
44715	1
44716	1
44717	0
44718	0
44725	0
44726	0
44727	0
44728	0
44729	0
44730	0
44731	0
44732	0
44733	0
44734	1
44735	0
44736	0
44737	0
44738	2
44739	1
44740	1
44741	0
44742	2
44743	1
44744	0
44745	0
44746	0
44747	0
44748	0
44749	1
44750	1
44751	0
44752	0
44753	3
44754	0
44755	0
44756	1
44757	0
44758	0
44759	0
44760	1
44761	0
44762	1
44763	0
44765	2
44766	1
44767	1
44768	0
44769	0
44770	0
44771	0
44772	2
44773	1
44774	0
44775	0
44776	1
44777	4
44778	0
44779	1
44780	2
44781	2
44782	2
44783	1
44784	2
44785	4
44786	1
44787	1
44788	5
44789	1
44790	0
44791	1
44792	2
44793	1
44794	1
44795	0
44796	0
44797	0
44798	0
44799	0
44800	0
44801	0
44802	2
44803	1
44804	1
44805	1
44806	2
44807	1
44808	1
44815	1
44816	2
44817	1
44818	4
44819	1
44820	1
44821	0
44822	1
44823	0
44824	1
44825	1
44826	1
44827	0
44828	1
44829	0
44830	1
44831	0
44832	1
44833	0
44834	1
44835	0
44836	0
44837	3
44838	1
44839	2
44840	0
44841	1
44842	0
44843	2
44844	1
44845	0
44846	1
44847	1
44848	1
44849	0
44850	0
44851	2
44852	0
44853	0
44854	1
44855	0
44856	0
44857	3
44858	2
44859	2
44860	3
44861	2
44862	0
44863	0
44864	0
44865	0
44866	0
44867	1
44868	0
44869	2
44871	1
44872	1
44873	0
44874	1
44875	3
44876	5
44877	4
44878	1
44879	3
44880	1
44887	2
44888	4
44889	0
44890	1
44891	1
44892	1
44893	2
44894	1
44895	0
44896	0
44897	0
44898	0
44899	1
44900	2
44901	2
44902	2
44903	2
44904	1
44905	3
44906	2
44907	4
44908	4
44909	6
44910	3
44917	2
44918	3
44919	2
44920	3
44921	1
44922	3
44929	3
44930	3
44931	3
44932	3
44933	1
44934	2
44935	3
44936	2
44937	1
44938	2
44939	1
44940	1
44941	1
44942	2
44943	1
44944	0
44945	1
44946	2
44947	1
44948	1
44949	0
44950	1
44951	0
44952	0
44953	2
44954	1
44955	2
44956	1
44957	1
44958	0
44959	2
44960	0
44961	0
44962	0
44963	2
44964	1
44965	1
44966	2
44967	2
44968	2
44969	0
44970	4
44971	2
44972	1
44973	1
44974	0
44975	1
44976	0
44977	3
44978	5
44979	3
44980	2
44981	6
44982	1
44983	2
44984	2
44985	0
44986	2
44987	0
44988	2
44989	0
44990	0
44991	1
44992	0
44993	1
44994	1
44995	2
44996	2
44997	0
44998	2
44999	1
45000	0
45001	0
45002	1
45003	2
45004	1
45005	1
45006	0
45013	1
45014	0
45015	0
45016	4
45017	1
45018	3
45019	2
45020	3
45021	3
45022	3
45023	2
45024	3
45037	0
45038	1
45039	1
45040	0
45041	1
45042	1
45043	0
45044	1
45045	0
45046	0
45047	0
45048	0
45049	0
45050	0
45051	1
45052	0
45053	0
45054	0
45055	2
45056	2
45057	0
45058	3
45059	1
45060	1
45061	1
45062	0
45063	3
45064	4
45065	0
45066	2
45067	0
45068	0
45069	1
45070	0
45071	0
45072	1
45073	1
45074	1
45075	1
45076	1
45077	1
45078	1
45085	1
45086	1
45087	1
45088	0
45089	1
45090	0
45091	2
45092	2
45093	3
45094	1
45095	2
45096	1
45097	1
45098	0
45099	2
45100	3
45101	2
45102	2
45103	2
45104	0
45105	2
45106	0
45107	0
45108	1
45109	1
45110	0
45111	2
45112	0
45113	1
45114	1
45115	2
45116	1
45117	2
45118	3
45119	0
45120	1
45121	0
45122	0
45123	0
45124	1
45125	1
45126	0
45127	2
45128	0
45129	0
45130	3
45131	1
45132	1
45133	2
45134	0
45135	0
45136	0
45137	0
45138	0
45139	1
45140	1
45141	0
45142	0
45143	1
45144	1
45145	0
45146	0
45147	1
45148	0
45149	1
45150	0
45175	0
45176	0
45177	0
45178	1
45179	0
45180	2
45181	0
45182	0
45183	0
45184	1
45185	1
45186	1
45187	0
45188	0
45189	0
45190	1
45191	0
45192	0
45193	1
45194	1
45195	0
45196	2
45197	2
45198	1
45199	0
45200	0
45201	1
45202	0
45203	0
45204	1
45205	2
45206	2
45207	3
45208	1
45209	2
45210	0
45211	1
45212	0
45213	3
45214	0
45215	3
45216	0
45217	4
45218	3
45219	3
45220	3
45221	2
45222	2
45223	3
45224	2
45225	4
45226	2
45227	2
45228	1
45229	0
45230	0
45231	3
45232	0
45233	2
45234	3
45235	2
45236	2
45237	0
45238	2
45239	0
45240	2
45241	0
45242	0
45243	1
45244	0
45245	0
45246	0
45247	3
45248	1
45249	0
45250	0
45251	0
45252	3
45253	2
45254	2
45255	1
45256	1
45257	1
45258	1
45271	0
45272	0
45273	2
45274	4
45275	5
45276	2
45283	1
45284	1
45285	2
45286	2
45287	1
45288	1
45289	2
45290	1
45291	1
45292	1
45293	1
45294	1
45295	2
45296	1
45297	1
45298	1
45299	3
45300	2
45301	0
45302	0
45303	0
45304	1
45305	0
45306	1
45307	1
45308	1
45309	0
45310	1
45311	0
45312	0
45313	3
45314	0
45315	3
45316	1
45317	1
45318	1
45319	1
45320	1
45321	1
45322	2
45323	1
45324	0
45325	0
45326	0
45327	0
45328	1
45329	0
45330	3
45331	0
45332	0
45333	0
45334	1
45335	0
45336	1
45337	2
45338	1
45339	0
45340	0
45341	2
45342	0
45343	0
45344	0
45345	2
45346	3
45347	0
45348	1
45349	0
45350	2
45351	2
45352	1
45353	0
45354	4
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45379	7
45380	1
45381	0
45382	6
45383	2
45384	2
45385	3
45386	1
45387	3
45388	2
45389	4
45390	1
45391	2
45392	3
45393	0
45394	2
45395	1
45396	0
45397	0
45398	1
45399	1
45400	0
45401	0
45402	1
45403	1
45404	0
45405	2
45406	4
45407	2
45408	1
45409	1
45410	1
45411	1
45412	0
45413	1
45414	1
45415	1
45416	4
45418	2
45420	1
45421	1
45422	2
45423	0
45424	0
45425	0
45426	0
45427	0
45428	1
45429	0
45430	0
45431	0
45432	1
45433	0
45434	1
45435	0
45436	1
45437	0
45438	0
45439	3
45440	0
45441	3
45442	0
45443	3
45444	0
45445	4
45446	3
45447	0
45448	2
45449	4
45450	0
45451	0
45452	2
45453	0
45454	1
45455	0
45456	0
45457	0
45458	0
45459	0
45460	1
45461	1
45462	3
45463	0
45464	0
45465	1
45466	0
45467	0
45468	0
45469	1
45470	0
45471	0
45472	1
45473	1
45474	0
45475	0
45476	4
45477	2
45478	3
45479	0
45480	2
45481	2
45482	0
45483	1
45484	0
45485	0
45486	1
45487	2
45488	0
45489	2
45490	2
45491	1
45492	1
45493	1
45495	1
45496	2
45497	0
45498	2
45499	3
45501	2
45502	4
45503	3
45504	2
45505	3
45507	2
45508	3
45509	2
45510	2
45511	2
45512	2
45513	6
45514	2
45515	1
45516	4
45517	2
45518	1
45519	1
45520	4
45521	2
45522	4
45523	1
45524	0
45525	2
45526	1
45527	0
45528	2
45529	1
45530	0
45531	2
45532	4
45533	5
45534	2
45535	6
45536	6
45537	2
45538	2
45539	0
45540	2
45547	3
45548	0
45549	0
45550	0
45551	0
45552	0
45553	3
45554	0
45555	2
45556	3
45557	0
45558	0
45559	2
45560	1
45561	0
45562	0
45563	2
45564	0
45565	0
45566	0
45567	1
45568	1
45569	1
45570	2
45571	1
45572	0
45573	0
45574	2
45575	2
45576	0
45577	3
45578	0
45579	1
45580	3
45581	1
45582	1
45583	4
45584	4
45585	2
45586	1
45587	0
45588	2
45589	2
45590	2
45591	2
45592	0
45593	2
45594	1
45595	1
45596	2
45597	2
45598	0
45599	1
45600	2
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	1
45608	2
45609	2
45610	3
45611	2
45612	1
45613	2
45614	2
45615	0
45616	0
45617	1
45618	3
45619	0
45620	0
45621	0
45622	1
45623	1
45624	1
45625	0
45626	0
45627	0
45628	1
45629	1
45630	1
45631	0
45632	1
45633	0
45634	1
45635	1
45636	1
45637	2
45638	0
45639	0
45640	0
45641	0
45642	0
45643	1
45644	1
45645	1
45646	0
45647	1
45648	1
45649	0
45650	2
45651	0
45652	0
45653	1
45654	1
