ObservationID	SubLocationID	Count
160821	6920	2
160821	6921	1
160821	6922	1
160825	6096	0
160825	6097	0
160825	6098	2
160825	6099	1
160825	6100	0
160825	6101	1
160826	6096	0
160826	6097	0
160826	6098	0
160826	6099	0
160826	6100	0
160826	6101	1
160863	3831	1
160863	3832	1
160863	3833	1
160863	3834	1
160863	3835	1
160863	3836	3
160864	3831	1
160864	3832	0
160864	3833	2
160864	3834	2
160864	3835	0
160864	3836	1
160865	3831	0
160865	3832	1
160865	3833	0
160865	3834	1
160865	3835	0
160865	3836	1
160867	3741	0
160867	3742	0
160867	3743	0
160867	3744	1
160867	3745	2
160867	3746	1
160868	5220	0
160868	5221	0
160868	5222	0
160868	5223	0
160868	5224	0
160868	5225	0
160872	3322	1
160872	3323	1
160872	3324	1
160872	3325	0
160872	3326	0
160872	3327	1
160878	7329	0
160878	7330	0
160878	7331	0
160878	7332	1
160878	7333	0
160878	7334	0
160879	2841	0
160879	2842	0
160879	2843	2
160879	2844	0
160879	2845	1
160879	2846	2
160880	2841	0
160880	2842	0
160880	2843	2
160880	2844	1
160880	2845	2
160880	2846	1
160881	2841	1
160881	2842	1
160881	2843	0
160881	2844	0
160881	2845	1
160881	2846	1
160887	6959	1
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160890	4878	0
160890	4880	1
160890	4881	0
160890	4882	1
160890	4883	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	0
160893	4062	0
160893	4063	0
160893	4064	0
160893	4065	0
160893	4066	0
160893	4067	0
160896	4498	1
160896	4499	0
160896	4500	0
160896	4501	0
160896	4502	0
160896	4503	0
160901	5261	0
160901	5262	0
160901	5263	0
160901	5264	0
160901	5265	0
160901	5266	0
160902	5261	0
160902	5262	0
160902	5263	0
160902	5264	0
160902	5265	0
160902	5266	0
160903	5261	0
160903	5262	0
160903	5263	1
160903	5264	0
160903	5265	0
160903	5266	0
160915	3351	0
160915	3352	2
160915	3353	0
160915	3354	0
160915	3355	0
160915	3356	1
160916	5760	1
160916	5761	1
160916	5762	0
160916	5763	0
160916	5764	1
160916	5765	1
160917	5357	0
160917	5358	0
160917	5359	0
160917	5360	0
160917	5361	0
160917	5362	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160924	4092	0
160924	4093	0
160924	4094	0
160924	4095	0
160924	4096	0
160924	4097	0
160931	4980	1
160931	4981	1
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	0
160932	7019	0
160932	7020	0
160932	7021	0
160932	7022	1
160932	7023	0
160932	7024	0
160935	5742	0
160935	5743	0
160935	5744	1
160935	5745	0
160935	5746	0
160935	5747	0
160938	6743	0
160938	6744	0
160938	6745	0
160938	6746	0
160938	6747	0
160938	6748	1
160943	7263	0
160943	7264	0
160943	7265	0
160943	7266	0
160943	7267	1
160943	7268	0
160944	7676	0
160944	7677	0
160944	7678	0
160944	7679	0
160944	7680	0
160944	7681	0
160949	6312	0
160949	6313	0
160949	6314	1
160949	6315	0
160949	6316	2
160949	6317	1
160950	7377	0
160950	7378	0
160950	7379	0
160950	7380	0
160950	7381	0
160950	7382	0
160951	6312	0
160951	6313	0
160951	6314	2
160951	6315	1
160951	6316	1
160951	6317	0
160953	6773	0
160953	6775	0
160953	6777	0
160955	6851	0
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	0
160955	6856	1
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	0
160957	5836	1
160957	5837	0
160959	3411	0
160959	3412	1
160959	3413	0
160959	3414	1
160959	3415	0
160959	3416	0
160966	3351	0
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	0
160968	7155	1
160968	7156	0
160968	7157	0
160968	7158	0
160968	7159	0
160968	7160	1
160969	3741	0
160969	3742	0
160969	3743	1
160969	3744	0
160969	3745	0
160969	3746	0
160970	5886	2
160970	5887	1
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	1
160971	7160	0
160972	5886	0
160972	5887	1
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	0
160973	6180	1
160973	6181	0
160973	6182	1
160973	6183	0
160973	6184	0
160973	6185	0
160974	6180	1
160974	6181	0
160974	6182	1
160974	6183	0
160974	6184	0
160974	6185	0
160975	4426	0
160975	4427	0
160975	4428	0
160975	4429	0
160975	4430	0
160975	4431	0
160976	5730	0
160976	5731	1
160976	5732	1
160976	5733	0
160976	5734	0
160976	5735	0
160977	4426	1
160977	4427	0
160977	4428	1
160977	4429	0
160977	4430	0
160977	4431	0
160978	6180	1
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	0
160978	6185	0
160981	4498	0
160981	4499	0
160981	4500	0
160981	4501	0
160981	4502	0
160981	4503	0
160984	3759	0
160984	3760	0
160984	3761	0
160984	3762	2
160984	3763	0
160984	3764	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160988	6312	1
160988	6313	0
160988	6314	0
160988	6315	0
160988	6316	0
160988	6317	1
160990	5471	1
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	1
160990	5476	0
160992	7472	0
160992	7473	0
160992	7474	0
160992	7475	0
160992	7476	0
160992	7477	1
160993	7311	0
160993	7312	0
160993	7313	0
160993	7314	0
160993	7315	0
160993	7316	0
160994	2797	0
160994	2798	0
160994	2799	0
160994	2800	0
160994	2801	0
160994	2802	0
160995	4980	0
160995	4981	0
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	0
160996	7023	0
160996	7024	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	0
160999	3625	0
160999	3626	0
161004	7676	0
161004	7677	0
161004	7678	0
161004	7679	0
161004	7680	0
161004	7681	0
161007	6437	2
161007	6438	1
161007	6439	1
161007	6440	0
161007	6441	0
161007	6442	1
161008	6437	2
161008	6438	0
161008	6439	0
161008	6440	0
161008	6441	0
161008	6442	1
161009	5358	0
161009	5360	0
161009	5361	0
161009	5362	0
161011	4390	2
161011	4391	1
161011	4392	2
161011	4393	3
161011	4394	3
161011	4395	2
161012	4390	0
161012	4391	1
161012	4392	2
161012	4393	1
161012	4394	1
161012	4395	1
161014	7263	0
161014	7264	0
161014	7265	0
161014	7266	0
161014	7267	0
161014	7268	0
161015	4092	0
161015	4093	0
161015	4094	0
161015	4095	0
161015	4096	1
161015	4097	0
161019	5742	0
161019	5743	1
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161022	4860	1
161022	4861	1
161022	4862	0
161022	4863	1
161022	4864	1
161022	4865	0
161023	4860	0
161023	4861	1
161023	4862	0
161023	4863	0
161023	4864	0
161023	4865	0
161024	4860	0
161024	4861	0
161024	4862	1
161024	4863	0
161024	4864	0
161024	4865	1
161028	7311	0
161028	7312	0
161028	7313	0
161028	7314	0
161028	7315	0
161028	7316	0
161029	7472	0
161029	7473	0
161029	7474	0
161029	7475	0
161029	7476	0
161029	7477	0
161030	3411	0
161030	3412	1
161030	3413	0
161030	3414	0
161030	3415	0
161030	3416	0
161031	4163	0
161031	4164	1
161031	4165	0
161031	4166	0
161031	4167	0
161031	4168	0
161032	6366	0
161032	6367	0
161032	6368	0
161032	6369	0
161032	6370	0
161032	6371	0
161033	5632	0
161033	5633	0
161033	5634	0
161033	5635	0
161033	5636	0
161033	5637	0
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	1
161034	5636	0
161034	5637	0
161035	6851	2
161035	6852	1
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	1
161036	5832	0
161036	5833	1
161036	5834	0
161036	5835	0
161036	5836	0
161036	5837	1
161037	6773	0
161037	6774	0
161037	6775	0
161037	6776	0
161037	6777	0
161037	6778	0
161038	4163	0
161038	4164	0
161038	4165	0
161038	4166	0
161038	4167	0
161038	4168	1
161039	6366	0
161039	6367	0
161039	6368	0
161039	6369	1
161039	6370	0
161039	6371	0
161046	7155	0
161046	7156	0
161046	7157	1
161046	7158	0
161046	7159	0
161046	7160	1
161047	5886	0
161047	5887	1
161047	5888	1
161047	5889	0
161047	5890	0
161047	5891	1
161048	3741	1
161048	3742	0
161048	3743	0
161048	3744	0
161048	3745	1
161048	3746	1
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	0
161049	4066	0
161049	4067	0
161052	6743	0
161052	6744	1
161052	6745	0
161052	6746	1
161052	6747	1
161052	6748	1
161053	6312	0
161053	6313	0
161053	6314	0
161053	6315	0
161053	6316	1
161053	6317	0
161056	2797	0
161056	2798	0
161056	2799	0
161056	2800	0
161056	2801	1
161056	2802	0
161057	4599	0
161057	4600	0
161057	4601	0
161057	4602	0
161057	4603	0
161057	4604	0
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	0
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	1
161059	4602	0
161059	4603	0
161059	4604	0
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	0
161060	3415	0
161060	3416	0
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161068	7329	0
161068	7330	0
161068	7331	0
161068	7332	0
161068	7333	0
161068	7334	0
161077	7437	2
161077	7438	2
161077	7439	1
161077	7440	2
161077	7441	1
161077	7442	0
161078	7437	0
161078	7438	2
161078	7439	2
161078	7440	0
161078	7441	1
161078	7442	0
161081	7437	0
161081	7438	0
161081	7439	0
161081	7440	0
161081	7441	0
161081	7442	1
161084	4062	0
161084	4063	0
161084	4064	0
161084	4065	0
161084	4066	0
161084	4067	0
161085	4092	0
161085	4093	0
161085	4094	0
161085	4095	0
161085	4096	0
161085	4097	0
161096	3051	1
161096	3052	1
161096	3053	0
161096	3054	0
161096	3055	0
161096	3056	0
161097	3051	0
161097	3052	0
161097	3053	0
161097	3054	0
161097	3055	0
161097	3056	0
161098	3051	0
161098	3052	1
161098	3053	0
161098	3054	0
161098	3055	1
161098	3056	0
161102	4498	0
161102	4499	0
161102	4500	1
161102	4501	0
161102	4502	0
161102	4503	0
161107	3621	1
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	0
161108	3759	0
161108	3760	1
161108	3761	0
161108	3762	2
161108	3763	0
161108	3764	0
161111	7263	0
161111	7264	0
161111	7265	0
161111	7266	0
161111	7267	0
161111	7268	0
161121	3322	0
161121	3323	0
161121	3324	1
161121	3325	1
161121	3326	1
161121	3327	1
161122	4980	0
161122	4981	0
161122	4982	1
161122	4983	0
161122	4984	0
161122	4985	0
161124	5357	0
161124	5358	1
161124	5359	0
161124	5360	0
161124	5361	0
161124	5362	0
161130	6437	1
161130	6438	1
161130	6439	1
161130	6440	1
161130	6441	1
161130	6442	0
161131	4390	1
161131	4391	1
161131	4392	1
161131	4393	0
161131	4394	1
161131	4395	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	2
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	0
161145	3447	1
161145	3448	1
161145	3449	1
161145	3450	0
161145	3451	2
161145	3452	0
161146	3447	1
161146	3448	1
161146	3449	1
161146	3450	0
161146	3451	2
161146	3452	0
161147	3447	1
161147	3448	1
161147	3449	1
161147	3450	0
161147	3451	1
161147	3452	0
161149	4878	1
161149	4879	0
161149	4880	0
161149	4882	0
161149	4883	0
161150	3447	0
161150	3448	0
161150	3449	1
161150	3450	0
161150	3451	0
161150	3452	0
161152	6443	1
161152	6444	1
161152	6445	1
161152	6446	1
161152	6447	1
161152	6448	0
161153	6443	3
161153	6444	1
161153	6445	1
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	1
161154	6444	0
161154	6445	0
161154	6446	1
161154	6447	1
161154	6448	1
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	0
161158	5155	0
161158	5156	0
161158	5157	0
161158	5158	0
161158	5159	0
161159	5220	0
161159	5221	0
161159	5222	1
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	0
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	1
161160	5225	2
161161	6851	0
161161	6852	1
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	1
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	1
161162	5837	0
161163	4872	0
161163	4873	1
161163	4874	1
161163	4875	1
161163	4876	0
161163	4877	1
161164	4872	0
161164	4873	0
161164	4874	0
161164	4875	0
161164	4876	0
161164	4877	0
161165	4872	0
161165	4873	1
161165	4874	1
161165	4875	0
161165	4876	0
161165	4877	0
161168	5154	0
161168	5155	0
161168	5156	0
161168	5157	0
161168	5158	0
161168	5159	0
161169	5154	0
161169	5155	1
161169	5156	0
161169	5157	0
161169	5158	0
161169	5159	2
161172	4545	1
161172	4547	0
161172	4548	0
161172	4549	0
161172	4550	0
161173	4545	0
161173	4547	0
161173	4548	0
161173	4549	0
161173	4550	0
161174	7676	1
161174	7677	0
161174	7678	0
161174	7679	0
161174	7680	0
161174	7681	1
161175	4163	0
161175	4164	0
161175	4165	0
161175	4166	1
161175	4167	0
161175	4168	0
161176	3435	0
161176	3436	1
161176	3437	0
161176	3438	0
161176	3439	0
161176	3440	0
161177	7472	0
161177	7473	0
161177	7474	0
161177	7475	0
161177	7476	0
161177	7477	0
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	0
161178	3439	2
161178	3440	0
161179	6366	0
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	0
161180	7311	0
161180	7312	1
161180	7313	0
161180	7314	0
161180	7315	1
161180	7316	0
161181	3435	1
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161182	3801	0
161182	3802	0
161182	3803	1
161182	3804	1
161182	3805	0
161182	3806	0
161183	3801	0
161183	3802	0
161183	3803	0
161183	3804	0
161183	3805	0
161183	3806	0
161184	3801	0
161184	3802	1
161184	3803	0
161184	3804	1
161184	3805	0
161184	3806	1
161194	5632	0
161194	5633	0
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	0
161201	4104	0
161201	4105	0
161201	4106	1
161201	4107	0
161201	4108	0
161201	4109	0
161202	4104	0
161202	4105	0
161202	4106	1
161202	4107	0
161202	4108	1
161202	4109	0
161203	4104	1
161203	4105	0
161203	4106	1
161203	4107	0
161203	4108	1
161203	4109	0
161204	4297	0
161204	4298	0
161204	4299	0
161204	4300	0
161204	4301	1
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	0
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	0
161207	6180	1
161207	6181	1
161207	6182	0
161207	6183	0
161207	6184	0
161207	6185	1
161208	6180	1
161208	6181	1
161208	6182	0
161208	6183	0
161208	6184	0
161208	6185	1
161209	4456	0
161209	4457	0
161209	4458	0
161209	4459	0
161209	4460	1
161209	4461	0
161211	6414	0
161211	6415	0
161211	6416	0
161211	6417	0
161213	6414	0
161213	6415	0
161213	6416	0
161213	6417	1
161241	5626	0
161241	5627	1
161241	5628	0
161241	5629	0
161241	5630	0
161241	5631	0
161242	5626	0
161242	5627	0
161242	5628	1
161242	5629	0
161242	5630	1
161242	5631	0
161243	5626	0
161243	5627	0
161243	5628	0
161243	5629	0
161243	5630	1
161243	5631	0
161250	4545	0
161250	4547	0
161250	4549	0
161250	4550	0
161255	5076	0
161255	5077	1
161255	5078	0
161255	5079	0
161255	5080	0
161255	5081	0
161259	6300	0
161259	6301	0
161259	6302	0
161259	6303	0
161259	6304	0
161259	6305	0
161260	6300	0
161260	6301	0
161260	6302	0
161260	6303	0
161260	6304	0
161260	6305	0
161261	6300	0
161261	6301	0
161261	6302	1
161261	6303	0
161261	6304	0
161261	6305	0
161262	7203	0
161262	7204	0
161262	7205	1
161262	7206	1
161262	7207	2
161262	7208	0
161263	7203	1
161263	7204	3
161263	7205	0
161263	7206	0
161263	7207	2
161263	7208	0
161264	7203	1
161264	7204	0
161264	7205	0
161264	7206	1
161264	7207	1
161264	7208	1
161265	3099	0
161265	3100	0
161265	3101	0
161265	3102	0
161265	3103	0
161265	3104	0
161266	3099	0
161266	3100	0
161266	3101	1
161266	3102	0
161266	3103	0
161266	3104	0
161267	3729	0
161267	3730	0
161267	3731	0
161267	3732	1
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	0
161268	3731	0
161268	3732	0
161268	3733	0
161268	3734	0
161270	6917	0
161270	6918	0
161270	6919	2
161270	6920	1
161270	6921	1
161270	6922	1
161271	6917	0
161271	6918	2
161271	6919	1
161271	6920	4
161271	6921	1
161271	6922	2
161272	6917	0
161272	6918	0
161272	6919	0
161272	6920	2
161272	6921	0
161272	6922	0
161273	7221	0
161273	7222	1
161273	7223	0
161273	7224	0
161273	7225	0
161273	7226	0
161274	7221	0
161274	7222	0
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	0
161275	7222	0
161275	7223	0
161275	7224	1
161275	7225	0
161275	7226	0
161286	6965	0
161286	6966	1
161286	6967	1
161286	6968	1
161286	6969	1
161286	6970	0
161287	6965	1
161287	6966	3
161287	6967	2
161287	6968	2
161287	6969	1
161287	6970	0
161288	6965	0
161288	6966	0
161288	6967	0
161288	6968	0
161288	6969	0
161288	6970	0
161292	5982	0
161292	5983	0
161292	5984	0
161292	5985	0
161292	5986	0
161292	5987	1
161293	5982	0
161293	5983	0
161293	5984	0
161293	5985	0
161293	5986	0
161293	5987	0
161294	5982	1
161294	5983	0
161294	5984	0
161294	5985	0
161294	5986	0
161294	5987	0
161296	6515	0
161296	6516	0
161296	6517	1
161296	6518	0
161296	6519	0
161296	6520	0
161297	6515	0
161297	6516	0
161297	6517	0
161297	6518	0
161297	6519	0
161297	6520	0
161298	6515	0
161298	6516	0
161298	6517	0
161298	6518	0
161298	6519	0
161298	6520	0
161301	4309	0
161301	4310	0
161301	4311	1
161301	4312	1
161301	4313	0
161301	4314	0
161302	4309	0
161302	4310	0
161302	4311	0
161302	4312	0
161302	4313	0
161302	4314	1
161303	4309	0
161303	4310	1
161303	4311	1
161303	4312	0
161303	4313	0
161303	4314	0
161316	3968	1
161316	3969	0
161316	3970	1
161316	3971	1
161316	3972	0
161316	3973	0
161317	3968	2
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	2
161318	3968	1
161318	3969	0
161318	3970	2
161318	3971	0
161318	3972	0
161318	3973	2
161347	7138	1
161347	7139	0
161347	7140	0
161347	7141	0
161347	7142	1
161347	7143	0
161348	7138	0
161348	7139	0
161348	7140	0
161348	7141	0
161348	7142	0
161348	7143	0
161349	7138	1
161349	7139	0
161349	7140	0
161349	7141	0
161349	7142	0
161349	7143	0
161350	6360	0
161350	6361	1
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	4
161351	6364	0
161351	6365	0
161352	3609	4
161352	3610	0
161352	3611	2
161352	3612	1
161352	3613	2
161352	3614	0
161353	3609	0
161353	3610	0
161353	3611	2
161353	3612	0
161353	3613	0
161353	3614	1
161354	3153	0
161354	3154	0
161354	3155	0
161354	3156	0
161354	3157	0
161354	3158	0
161355	3153	0
161355	3154	0
161355	3155	0
161355	3156	0
161355	3157	0
161355	3158	0
161356	3153	1
161356	3154	0
161356	3155	0
161356	3156	0
161356	3157	0
161356	3158	1
161585	2913	1
161585	2914	0
161585	2915	1
161585	2916	1
161585	2917	1
161585	2918	1
161586	2913	3
161586	2914	2
161586	2915	0
161586	2916	2
161586	2917	1
161586	2918	1
161587	2913	2
161587	2914	1
161587	2915	1
161587	2916	1
161587	2917	1
161587	2918	0
161588	5620	1
161588	5621	1
161588	5622	0
161588	5623	2
161588	5624	0
161588	5625	2
161589	5620	0
161589	5621	0
161589	5622	0
161589	5623	1
161589	5624	1
161589	5625	1
161590	5620	1
161590	5621	0
161590	5622	2
161590	5623	2
161590	5624	3
161590	5625	1
161672	3033	0
161672	3034	1
161672	3035	1
161672	3036	0
161672	3037	1
161672	3038	1
161677	3033	0
161677	3034	0
161677	3035	0
161677	3036	1
161677	3037	0
161677	3038	0
161678	3033	1
161678	3034	0
161678	3035	0
161678	3036	0
161678	3037	1
161678	3038	0
161723	6414	0
161723	6415	0
161723	6416	1
161723	6417	1
161724	6414	0
161724	6415	0
161724	6416	0
161724	6417	0
161740	2660	0
161740	2661	1
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161741	6563	1
161741	6564	0
161741	6565	0
161741	6566	0
161741	6567	1
161741	6568	0
161742	5196	3
161742	5197	0
161742	5198	2
161742	5199	0
161742	5200	1
161742	5201	2
161767	6677	1
161767	6678	1
161767	6679	0
161767	6680	0
161767	6681	0
161767	6682	0
161779	4569	0
161779	4570	0
161779	4571	1
161779	4572	0
161779	4573	1
161779	4574	0
161913	6114	1
161913	6115	0
161913	6116	0
161913	6117	0
161913	6118	0
161913	6119	0
161915	4962	1
161915	4963	0
161915	4964	1
161915	4965	1
161915	4966	2
161915	4967	1
161916	3057	1
161916	3058	0
161916	3059	0
161916	3060	0
161916	3061	0
161916	3062	0
161917	3240	0
161917	3241	0
161917	3242	0
161917	3243	0
161917	3244	0
161917	3245	0
161920	2919	0
161920	2920	1
161920	2921	0
161920	2922	0
161920	2923	0
161920	2924	0
161921	6695	0
161921	6696	0
161921	6697	0
161921	6698	0
161921	6699	0
161921	6700	0
161925	6491	1
161925	6492	0
161925	6493	0
161925	6494	0
161925	6495	1
161925	6496	1
161926	7664	0
161926	7665	0
161926	7666	1
161926	7667	0
161926	7668	0
161926	7669	0
161927	7293	0
161927	7294	0
161927	7295	2
161927	7296	2
161927	7297	0
161927	7298	1
161928	7245	1
161928	7246	1
161928	7247	2
161928	7248	1
161928	7249	0
161928	7250	1
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	0
161929	3110	0
161931	6599	0
161931	6600	0
161931	6601	0
161931	6602	0
161931	6603	0
161931	6604	0
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	0
161933	5278	0
161935	3549	1
161935	3550	0
161935	3551	3
161935	3552	3
161935	3553	2
161935	3554	2
161944	4426	0
161944	4427	0
161944	4428	1
161944	4429	0
161944	4430	0
161944	4431	0
161945	5730	0
161945	5731	0
161945	5732	0
161945	5733	0
161945	5734	0
161945	5735	0
161946	2785	0
161946	2786	0
161946	2787	0
161946	2788	0
161946	2789	1
161946	2790	0
161949	6210	0
161949	6211	1
161949	6212	1
161949	6213	0
161949	6214	0
161949	6215	0
161954	7592	1
161954	7593	0
161954	7594	2
161954	7595	1
161954	7596	2
161954	7597	1
161956	7144	0
161956	7145	1
161956	7146	1
161956	7147	1
161956	7148	0
161956	7149	1
161957	2889	1
161957	2890	0
