ObservationID	Count
43868	2
43869	3
43870	0
43871	0
43872	0
43897	0
43898	8
43899	0
43900	1
43901	2
43902	3
43903	1
43904	2
43905	0
43906	0
43907	1
43908	1
43909	1
43910	3
43911	1
43912	1
43913	2
43914	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44077	1
44078	3
44079	2
44080	5
44081	7
44082	1
44083	0
44084	2
44085	0
44086	0
44087	2
44088	0
44101	0
44102	1
44103	1
44104	4
44105	0
44106	2
44107	0
44108	2
44109	0
44110	0
44111	4
44112	2
44167	0
44168	0
44169	0
44170	0
44171	1
44172	0
44173	0
44174	1
44175	0
44176	0
44177	0
44178	0
44191	1
44192	1
44193	1
44194	2
44195	1
44196	3
44197	3
44198	2
44199	3
44200	3
44201	3
44202	1
44203	3
44204	0
44205	6
44206	1
44207	5
44208	1
44263	0
44264	0
44265	1
44266	4
44267	2
44268	2
44449	0
44450	0
44451	0
44452	1
44453	0
44454	0
44455	0
44456	0
44457	2
44458	0
44459	0
44460	0
44461	1
44462	3
44463	0
44464	1
44465	1
44466	2
